timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,0.4121993853379369,-15.670926684800314,-1.7039296627044678,-1.6293106079101562,1.603879451751709,-0.039615272441239975,-0.0885127362409896
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,0.7229018446363983,-15.555112868334547,-0.18088403344154358,0.15403079986572266,-0.30551958084106445,0.038118103672776675,-0.026607834509833304
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,0.4508709262591233,-17.237756300619232,0.13658612966537476,0.60748291015625,0.5922756195068359,-0.009085763905170352,-0.027357598010837595
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-0.5145274930865431,-18.21045986586148,-0.5429097414016724,1.1101360321044922,0.5869917869567871,0.08551854195110417,0.0
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-1.2236862515277191,-18.485022345734315,0.17822980880737305,1.0470523834228516,0.14218425750732422,0.09959444941329307,0.0
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-1.816442203107419,-18.643867820743466,1.680930733680725,1.7290420532226562,-2.733896493911743,0.08894912570219654,0.059194245141016476
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-3.5887030828562345,-19.582542381017866,0.46846961975097656,1.060882568359375,-0.8338785171508789,0.054158326564704186,0.03799705692857343
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-4.030116789975848,-19.62021482409876,-0.5119138956069946,-0.2690391540527344,2.311098575592041,0.029641442504015056,0.0
2026-08-29T23:31:13.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-4.229043145021565,-19.272371840867187,1.7777798175811768,2.9502086639404297,-3.7257866859436035,0.0753125860204373,0.06653064240731013
2026-08-29T23:31:14.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-4.3656153863528,-18.876765620963738,2.385929584503174,0.2862215042114258,-2.6453757286071777,0.014748553341483589,0.10525000170452073
2026-08-29T23:31:14.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-3.9559947186894213,-17.913890745478426,-1.7108633518218994,-1.9798226356506348,2.6875553131103516,-0.04978069830767244,-0.03472353854646669
2026-08-29T23:31:14.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-3.15132279354731,-17.360565492387053,-4.195868968963623,-3.856964111328125,8.001909255981445,-0.08584668537135459,-0.12421566000525851
2026-08-29T23:31:14.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-3.056224830582704,-17.44982071505023,-1.055112600326538,-0.39137840270996094,2.2274556159973145,0.055517687138728025,-0.04260191754344617
2026-08-29T23:31:14.000,34.0434034,-85.2367265,228.31684307469527,4.160787631216049,64.0,2.0169999599456787,-2.7479549515582704,-16.887716950205387,1.5312886238098145,1.0718793869018555,-0.2206578254699707,0.0,0.018591245434731243
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-2.7693386242325895,-17.996209642416268,0.9522445201873779,0.7540493011474609,-1.0683448314666748,0.029546379611925445,0.013306923951248377
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-1.6394215835577899,-16.65437619585336,-1.3332964181900024,-2.522122383117676,1.2379488945007324,-0.07725357958201953,-0.026967470096113444
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-1.1615870633304939,-16.82941578652128,2.187739372253418,1.9586296081542969,-2.268766403198242,0.0,0.06736013012912975
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-0.7277965346944717,-16.894862341344364,0.7679651379585266,0.7668895721435547,-1.3714923858642578,0.037234371860386535,0.03203230549119533
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-0.2476419333593356,-17.485266233257533,1.6724216938018799,2.5093116760253906,-3.960503101348877,0.04923950642286151,0.008833475533515607
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-0.6742865808039824,-17.24178782075594,1.6494290828704834,2.1048269271850586,-1.0457425117492676,0.054091078472383515,0.022693577558910237
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-0.3056597551311271,-17.3462388655375,-0.39576661586761475,0.5736293792724609,-2.6372368335723877,0.0,-0.04343573486393958
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-1.3331610573346138,-18.820543378269242,-0.603754460811615,0.4328937530517578,0.08830738067626953,0.039499422798785676,-0.02470376681881596
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-0.7884193391502727,-18.22017976290239,-1.2604180574417114,-0.052964210510253906,3.8192052841186523,0.05666522263286041,-0.0829118300437951
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-1.3135327548042974,-17.88610069209203,0.947185754776001,-0.6839694976806641,0.25586700439453125,0.0,-0.010163838819354773
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-1.383249043202046,-17.382180042710417,-2.1481926441192627,-0.4242401123046875,0.9313387870788574,0.0,-0.07862519777832704
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-1.7381646100543995,-17.475661691334565,0.4336026906967163,0.20064544677734375,0.029688358306884766,0.060661957538217584,0.017643545503868728
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-1.9763481022696776,-17.45547985740322,-0.6022677421569824,-0.25811100006103516,-1.3352160453796387,-0.013276777136851601,-0.030287581245271526
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-2.8555673479845707,-15.360903675261476,-0.5702016353607178,-2.793394088745117,3.443195343017578,-0.14266404405505523,-0.07491622479093406
2026-08-29T23:31:14.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-3.094561266364787,-15.47439099602574,0.8045713901519775,-0.6537508964538574,-0.5750713348388672,-0.10349586299122152,-0.013935189915714519
2026-08-29T23:31:15.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-3.4675520007296043,-15.358221326900285,-4.611883163452148,-3.494624137878418,6.315855979919434,-0.11344716258085673,-0.17811340958039965
2026-08-29T23:31:15.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-3.6749910334713976,-14.968634691654373,-4.440476417541504,-3.9712438583374023,8.946359634399414,-0.10256355323852788,-0.21479753932756482
2026-08-29T23:31:15.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-3.5201844039550902,-13.877394758686442,0.13994991779327393,-1.4184441566467285,2.0803046226501465,-0.09004684359587684,-0.07618654575333546
2026-08-29T23:31:15.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-2.9453651881955425,-12.437089786685675,0.4326838254928589,0.9340314865112305,1.969517707824707,-0.05011233610801953,-0.08433531927954033
2026-08-29T23:31:15.000,34.0434186,-85.2366796,228.31684307469527,11.50068660681367,68.0,2.0160000324249268,-3.1742211178530857,-12.071026195061627,-2.044309616088867,-2.7199654579162598,5.167087078094482,-0.08067053162299806,-0.15941390097448943
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-3.2195249457009885,-12.588271289374916,-1.1090846061706543,-1.6036572456359863,0.45674800872802734,-0.15700209662110873,-0.12454851137471736
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-3.1627858133592603,-12.88675650518433,0.15995800495147705,2.2590856552124023,-0.4599418640136719,0.033933948749121534,-0.11696139016633132
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-3.495068823415723,-14.707650242132189,2.032470226287842,1.0384893417358398,-5.739243507385254,-0.06336156632876637,0.008499156489851376
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-2.9198850428337213,-11.476355824361349,-1.5994315147399902,-2.0417098999023438,2.2954611778259277,-0.1937996643007298,-0.1240388445492871
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-3.162346427985585,-11.279523828663244,-0.7681057453155518,-0.14218521118164062,3.4724960327148438,-0.050206708906190986,-0.11511197754804264
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-3.669437021706197,-10.696656369183131,-2.1893298625946045,-1.8302440643310547,1.7829632759094238,-0.05985760885755834,-0.17191336129996038
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-3.670018241145862,-9.584294295231622,-0.8151189088821411,-1.1529927253723145,-3.924931287765503,-0.09029851888040795,-0.06028389832884279
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-3.7024049403237527,-9.877686981381274,-0.22483110427856445,0.6265168190002441,0.06714820861816406,-0.04214059269439031,-0.09634588684129358
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-4.0177145437888715,-10.504814166407726,0.6831357479095459,0.2886500358581543,-2.243743419647217,-0.016355985729493466,-0.056614193928251844
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-4.311458660830853,-10.48765589647968,-0.381303071975708,0.9310526847839355,-0.18364667892456055,-0.014054413576126579,-0.08116699915643567
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-4.433878582296584,-9.449333230054762,-1.8248211145401,-1.8663301467895508,1.4248652458190918,-0.14229075409337816,-0.1954966408853575
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-4.4033265636717,-8.988575944816269,-1.7042138576507568,-0.934272289276123,1.958536148071289,-0.041358841461675525,-0.17808192980011706
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-4.977454010454342,-8.918636930445516,-2.2482340335845947,-1.839599609375,6.464221477508545,0.0,-0.16370154254293295
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-5.614100173041355,-8.229252322784461,-1.5105222463607788,-1.597501277923584,3.0107321739196777,-0.04665086071955385,-0.14384630459658687
2026-08-29T23:31:15.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-6.28737240397098,-7.758764682319935,-1.5319008827209473,-1.447066307067871,4.871490478515625,-0.1424583763874502,-0.18094962450009514
2026-08-29T23:31:16.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-6.401658151683396,-7.784756220430495,-1.185657262802124,-1.5377302169799805,0.09791183471679688,-0.10468251723644836,-0.13979320609265267
2026-08-29T23:31:16.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-6.726632754562681,-7.96674985173108,0.9725677967071533,0.47696638107299805,-0.39014196395874023,-0.051083025548271405,-0.04228661743637849
2026-08-29T23:31:16.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-7.139097062829483,-7.619934076570573,-1.4079102277755737,-3.8326494693756104,6.445371150970459,-0.14775255997892991,-0.14823141209200366
2026-08-29T23:31:16.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-7.553679310411235,-7.31351495304628,-4.259014129638672,-6.445343971252441,9.326629638671875,-0.23927564997465856,-0.2403689954125512
2026-08-29T23:31:16.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-8.322665951169014,-7.083167156060384,-3.7278668880462646,-4.536192893981934,6.190812110900879,-0.18397149670653362,-0.2337266333568476
2026-08-29T23:31:16.000,34.0434451,-85.2366089,228.28189072914753,16.681124559131295,64.0,2.013000011444092,-8.634569351898946,-6.813111403325593,-2.357631206512451,-3.7091355323791504,5.132107734680176,-0.21004901342716467,-0.25298176660810523
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-8.874180234189051,-7.539115652446078,-0.02489495277404785,0.8048968315124512,-1.9480700492858887,-0.11103567141811657,-0.08407959056035408
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-9.0600296619728,-7.425739800692661,1.3056325912475586,3.4116787910461426,-4.895795822143555,-0.018464484784782173,-0.07374216712114798
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-9.675769395813916,-8.689058484563617,0.5520110130310059,1.0776877403259277,-2.046381950378418,-0.04463426695073262,-0.12916520593992784
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-9.956566702208807,-10.011901260650134,-0.5613272190093994,-1.3241891860961914,1.7382216453552246,-0.10567627256280712,-0.11379283478448934
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-9.864105528349533,-8.776838729630668,-2.5872397422790527,-3.0762791633605957,2.4081616401672363,-0.15975943895136782,-0.2134415637614977
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-10.229435886835681,-8.565853501521325,-2.0419695377349854,-1.789961338043213,5.191784381866455,-0.09572767512643021,-0.24127482517405519
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-10.81533398062445,-8.65331233603709,-1.9594110250473022,-0.9701070785522461,3.209613800048828,-0.06013758898706944,-0.21583876104352265
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-9.996869420624382,-7.362285278089182,-2.7934768199920654,-1.5098834037780762,0.9586520195007324,-0.06735323974391688,-0.21039491333089305
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-10.177043915237938,-6.173765377668445,-0.43738651275634766,-0.7554097175598145,2.6373987197875977,-0.08010703465097699,-0.13910393625800146
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-10.566934978578349,-5.819932550675745,-0.8976387977600098,-0.6304855346679688,-1.365516185760498,-0.07583873533858046,-0.1285974313421603
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-11.007249626450244,-5.519081911429829,-0.6601423025131226,-1.1773548126220703,4.245845794677734,-0.09764678614684966,-0.13762894624637
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-11.026648320560403,-4.653181440271439,-0.7367469072341919,-0.3393111228942871,0.7868313789367676,-0.09795880617160056,-0.1486350026564232
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-10.742693447628124,-4.478513371565981,-0.7004678249359131,-0.4343376159667969,0.6728134155273438,-0.06309535640922342,-0.12557190932006984
2026-08-29T23:31:16.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-11.013600040790184,-4.564957165875505,-1.1859631538391113,-0.8858809471130371,2.5702643394470215,-0.09730693444303347,-0.14262615188274436
2026-08-29T23:31:17.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-9.985133332160357,-3.4351872621926702,-0.7082213163375854,-0.45012569427490234,-1.0867009162902832,-0.06907861990171765,-0.12562855035128467
2026-08-29T23:31:17.000,34.043486,-85.2365359,228.28506407060766,18.1151299606594,53.0,2.009000062942505,-9.903885551874529,-3.48264627669554,-1.0601310729980469,-0.5882115364074707,1.162062168121338,-0.08889610976289551,-0.12310622662904133
