timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,10.00544701118305,14.654475101713878,-0.01140032708644867,0.4821000099182129,2.406437397003174,-0.026412474811599435,0.016595751852665024
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,9.770689354557748,12.253310924863342,1.279657006263733,1.200202465057373,-0.9891371726989746,0.07112391550889438,0.011745797822364998
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,10.416402974070117,11.483233745171503,0.6560977697372437,0.2552766799926758,-2.9765477180480957,0.07563661022203746,-0.0250793567344303
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,9.08397975016821,5.894520659858621,0.9403711557388306,-0.9908099174499512,-10.650508880615234,0.0440727480555024,-0.06013472242830336
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,9.067332627928895,4.135500112186627,3.897960901260376,4.35964298248291,-3.291715621948242,0.044693570909867725,0.07300665983682028
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,9.152410917052677,3.118006257154427,2.2048697471618652,1.3126440048217773,-3.7366249561309814,-0.01257492806760957,-0.009552594058292521
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,9.082534011986251,3.329032663804213,-0.5887482166290283,1.2038583755493164,-5.439059257507324,-0.021998245883123962,-0.0685646006591885
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,9.041789965477243,2.7110572128249615,-0.5204061269760132,0.4597172737121582,0.8697390556335449,-0.033098771064842714,-0.07858656062940177
2026-08-29T20:10:00.000,34.0312354,-85.2419747,220.25202424224562,6.803394726821368,89.0,3.4709999561309814,8.959275009110225,2.322192648363618,-0.9716280698776245,-0.1246953010559082,0.35858774185180664,0.0,-0.07136701147875288
2026-08-29T20:10:00.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,8.408644099953694,1.6971748946128429,0.14458084106445312,0.6689739227294922,0.045998573303222656,0.027207626312911206,-0.04985316833843014
2026-08-29T20:10:00.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,8.359277973912183,1.6024235425722893,0.9153167009353638,-0.4752960205078125,0.10199785232543945,-0.01949544065909793,-0.00844606203808991
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,7.756157985261394,1.700830445756175,-1.2044117450714111,-3.3173317909240723,2.0006093978881836,-0.1696751892588731,-0.029023451317906644
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,7.669239773406385,1.9666334309291216,1.9349876642227173,0.9260330200195312,-2.684349775314331,0.1095556514829841,0.0
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,7.74347466945399,2.0136709808698257,-0.7429319024085999,-1.6455507278442383,0.07378387451171875,-0.080259715492645,-0.08594566033432702
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,7.585834023083496,2.2628473654937196,-1.463004231452942,-1.0392022132873535,2.01658296585083,-0.10921099941603911,-0.06514632163354207
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,7.452477030734324,1.8265531436858922,-0.9870579242706299,0.4123678207397461,-1.533872127532959,-0.03308803231733953,-0.08813331802696525
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,7.269347837824724,2.0108693923987175,-0.6133785247802734,-0.45461559295654297,1.8028345108032227,-0.043348367821812624,-0.04296002305254439
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,7.8505579827420995,1.4507304574509732,0.4425346255302429,-1.049729347229004,0.921666145324707,-0.04369711648342814,-0.05117283010725109
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,7.732993159092758,0.4330215530338677,0.5213549137115479,-0.177703857421875,0.9285807609558105,0.0,0.0
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,8.126511314564905,0.3232377256008192,-0.5267451405525208,0.1645183563232422,-1.0647716522216797,-0.04183478960608731,-0.058966002787413166
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,8.589955781076984,1.0638232049689265,-1.9291409254074097,-2.71575927734375,4.214585304260254,-0.1639572494000234,-0.07372422329228905
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,8.923610359067752,0.828404577351165,-1.421105980873108,-0.9997282028198242,3.724290370941162,-0.047602237092054585,-0.059469850982025174
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,8.880938654670075,0.12158907585090617,-2.259040594100952,-3.0827693939208984,1.4821271896362305,-0.17376871345047362,-0.09393520700489497
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,8.173015799105148,-0.42058930693342944,-1.0757770538330078,0.1710662841796875,1.6090717315673828,-0.07887791006068942,-0.046090135804287266
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,8.45356602159294,-0.4460180872180075,-0.29887598752975464,0.0608367919921875,0.8599200248718262,-0.013626187025112093,-0.04434780237450786
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,8.545402291921445,-0.5364902037440089,-0.7201782464981079,-3.606914520263672,2.251023769378662,-0.18034943922343313,-0.02419196707884253
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,8.569315207849986,0.36701720348381883,-0.7440339922904968,-3.277581214904785,2.069003105163574,-0.23306717034641797,-0.031420432062817666
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,9.040042203285674,0.9426908912082865,-1.3653695583343506,-3.0001983642578125,5.341582775115967,-0.2692823043062361,-0.0265076943926952
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,9.144432740033038,1.840810892527628,-0.1824662983417511,-1.5616645812988281,6.573083400726318,-0.19758599224193596,0.04709141149158317
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,9.342261043062463,2.2910682028118217,-2.636763334274292,-3.932926654815674,9.794857025146484,-0.2339363041420349,0.03711873543058043
2026-08-29T20:10:01.000,34.0312334,-85.2419422,219.5238716091446,7.185450281460372,96.0,3.51200008392334,9.226159451456418,3.1624164238354453,-2.3075873851776123,-4.537198066711426,5.628026485443115,-0.2183894373512506,-0.01854933666107294
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,9.415030643533969,4.143838255298512,-1.0297737121582031,-3.1249308586120605,3.9494986534118652,-0.2444582942329397,-0.015084625171507477
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,9.636169678993937,6.267399615759906,-0.3830057382583618,-2.9940929412841797,-0.3004493713378906,-0.3029908602695016,0.0
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,10.166520078703613,6.139637196994563,-0.5067585706710815,-3.593031883239746,1.8343243598937988,-0.29293518944964714,0.013929498821097555
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,10.550064643252114,7.228383823436857,-0.11703053116798401,-2.8200268745422363,4.085665225982666,-0.3531972632291446,0.06005123909707556
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,10.218390614955187,6.441858137409632,1.1974459886550903,-2.92645263671875,3.3171229362487793,-0.26697658229693066,0.14116498008341355
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,10.198705382622544,5.454435314777427,-1.8105586767196655,-4.49030876159668,5.344901084899902,-0.29983556690995433,0.07921382904372723
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,10.359179917329397,5.046176390393143,-0.7906052470207214,-5.145297050476074,8.80295181274414,-0.3695197629943625,0.03926864114194063
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,10.030656186026102,4.455735864514352,-0.36202239990234375,-2.1855783462524414,1.774947166442871,-0.17769202022991637,0.03713539182015329
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,10.786947868885528,3.920858965666284,-0.7390491962432861,-4.355010032653809,3.5904269218444824,-0.25565298405523684,0.036645831682414504
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,12.00854073895998,3.9591523905404387,-0.23199588060379028,-1.5978388786315918,3.699005603790283,-0.21903114182050357,0.05071870607396703
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,12.706848500526165,4.211626568518376,-0.5489144921302795,-2.8344082832336426,1.9506053924560547,-0.22253537911164853,0.07145173883111132
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,13.13566284612934,5.292598301351973,-0.3034924268722534,-2.730722427368164,5.960615158081055,-0.21392169564320762,0.06357996942730615
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,14.337903209216616,5.781283764307673,2.721910238265991,0.9785022735595703,-4.218638896942139,0.0,0.07966147219883839
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,14.953297370570095,4.7640142769915315,2.513313055038452,1.657362461090088,-7.810678005218506,-0.06244845911104155,0.0
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,15.85257599994281,4.351278772176656,0.1571027636528015,-2.4834961891174316,6.768822193145752,-0.24403352687506374,0.09433987608031784
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,17.272175385365642,3.9668431309088845,-0.5549876689910889,-3.1666951179504395,1.1510705947875977,-0.2916857137768897,0.0
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,18.079384262578234,3.773001864243028,-2.5724399089813232,-4.329970359802246,5.410587310791016,-0.28215377795736307,-0.05447100576893746
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,18.64928238663636,3.9682218132481424,-0.6457624435424805,-1.6955680847167969,0.6016836166381836,-0.21344697133650553,-0.04946014694787954
2026-08-29T20:10:02.000,34.0312239,-85.2419013,218.8619913864004,9.347487706015174,108.0,3.6010000705718994,18.88586052668202,3.7778638423759148,-2.055980920791626,-3.809555768966675,1.8641042709350586,-0.27036657417482146,-0.10330545937586913
2026-08-29T20:10:02.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,18.704586197785293,4.517398253637801,-1.3137543201446533,-3.3493480682373047,3.58577299118042,-0.3277990060044913,-0.05953608125886363
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,18.73784532653651,4.4418534988285785,0.16157644987106323,-0.26740407943725586,2.197068214416504,-0.17148282596768238,0.025088970752675077
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,18.66328168014389,4.533616765431724,-0.5855240821838379,0.3771638870239258,-1.8564262390136719,-0.13866082078089423,-0.0339753089856366
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,18.178832642029526,4.6354705802795095,-0.03065955638885498,-1.39121675491333,3.0273184776306152,-0.17773608841748856,0.0
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,17.00808808086855,4.003103503379613,0.7463238835334778,1.579848289489746,-4.003771781921387,-0.044564967056058946,-0.013627943692194909
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,16.470469672170672,4.16495701187938,0.8796010613441467,-0.4119858741760254,-2.08937931060791,-0.1496075639863806,-0.03062124785534221
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,16.176468198796023,4.490608643726944,0.04136127233505249,-0.24797916412353516,0.3123931884765625,-0.1107167466370252,-0.019329285930901805
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,15.696625747297928,4.742227493541662,-0.804887056350708,-1.7004704475402832,0.9693379402160645,-0.15572412036931133,-0.027373304667098003
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,14.34782570130769,4.918886611690937,-0.8973096013069153,-2.3716001510620117,1.351625919342041,-0.14859496660339178,-0.021796572613144716
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,13.166978645871902,5.412333683290697,-0.11163747310638428,-1.0266571044921875,1.3076324462890625,-0.12063457229519929,-0.023264523497585527
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,11.71310407002737,5.820889749986719,-0.6570377349853516,-1.0208358764648438,1.7489290237426758,-0.09111855064764415,-0.011759513604699352
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,11.001949028065683,6.08114112843257,-0.6991204023361206,-1.1480655670166016,1.802748203277588,-0.09348842164858359,-0.013959110706742335
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,9.866261627543958,6.037699899371269,-0.5308191776275635,-0.03880023956298828,0.31310415267944336,-0.03579926577603823,-0.019142866948209217
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,9.341002975386289,6.153866615984455,-0.9136180877685547,-1.347386360168457,1.08311128616333,-0.08740726755624319,-0.029429543027234224
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,7.5483453802309874,5.590831072162601,0.16427811980247498,-0.009624481201171875,-0.1289052963256836,-0.05582250571057122,0.0
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,6.985605367106829,5.6693472088722245,1.1616014242172241,-0.057942867279052734,-2.293990135192871,-0.07687506460468416,0.02393867449934179
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,6.555060703809512,5.852302285469534,0.5787400603294373,-0.5268797874450684,0.6611886024475098,-0.10027936480960152,0.03520092485458526
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,6.054386943508194,5.6754164346661895,-0.05980735272169113,-0.7748441696166992,-0.2676100730895996,-0.0780331274324873,0.03482426683022325
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,5.963685721531579,6.808548063894648,-0.16762903332710266,-1.2995562553405762,0.8354091644287109,-0.0697062663946968,0.036500479766596795
2026-08-29T20:10:03.000,34.0312115,-85.2418605,218.80321742761151,8.933455370355999,119.0,3.7039999961853027,5.849748113279533,7.588800937264743,0.2281762808561325,-0.5724301338195801,1.581416130065918,-0.042223414305197784,0.05388634015876016
