timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T23:39:38.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-7.787573058817372,-29.985427682367018,-0.10489559173583984,1.373021125793457,4.903012752532959,0.18842387484159495,-0.08499634790686642
2026-08-29T23:39:38.000,34.1271252,-85.2163372,253.47830071411067,72.87415102588665,26.0,3.427000045776367,-8.226606205331835,-29.84426569310331,2.0530850887298584,1.2043943405151367,-1.2271156311035156,0.177056356337025,0.05323599876447094
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-8.838927124212258,-31.237147948201127,2.086141586303711,-0.38344478607177734,-2.5640058517456055,-0.12558446288884356,0.10020939416413144
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-8.724867845158025,-31.6312726096386,0.7064452171325684,2.682826042175293,-5.118890762329102,0.022191794306885844,0.03241129015636243
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-8.776928833933011,-30.965355060960036,-0.6523150205612183,0.5608839988708496,-3.6683506965637207,-0.07856455371931131,-0.023950308154919657
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-7.812905843491892,-29.064492259699122,-0.04956820607185364,1.6369996070861816,0.7474608421325684,-0.015437114817923023,-0.030755793712203196
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-7.548595448446587,-29.083825339417814,-2.5689477920532227,-2.2147741317749023,6.168837547302246,0.11962906959584568,-0.11551861102642375
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-7.593024085862728,-28.41571561808972,-1.59926176071167,-3.7695181369781494,0.9064726829528809,-0.11008260379503688,-0.08998745737873529
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-7.6529971257303355,-28.46090291067233,-3.1314077377319336,-4.0547590255737305,10.605230331420898,-0.021047704924520273,-0.18419533202802393
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-7.812809981231384,-29.009469538994452,-2.2988386154174805,-4.537630081176758,8.01620101928711,0.0,-0.10108597776503483
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-7.876205315116527,-29.8094766009946,-1.9222633838653564,-5.28907585144043,9.448539733886719,-0.06232792243208906,-0.1155863160421708
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-7.686471004777937,-29.836759529155884,0.8816813826560974,3.4588565826416016,-0.648770809173584,0.137619573899681,-0.04451802836285201
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-6.855490398808129,-28.244485507553833,-2.071324586868286,-1.6453938484191895,0.23560476303100586,0.03977310049546557,-0.10640287031126631
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-6.511120317411574,-25.57387408348515,-1.586961269378662,-1.4401545524597168,2.5928611755371094,-0.035242539874269625,-0.07630517545355753
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-6.579762195012947,-25.923126663600925,0.5885303020477295,0.6105122566223145,-2.1922616958618164,0.028485798632964552,-0.028603743332960598
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-6.527381234194635,-26.471675710512613,-0.7372056841850281,-1.3325519561767578,0.8867344856262207,-0.018902415625567756,-0.04158765308866394
2026-08-29T23:39:38.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-6.400138313462202,-26.968053469599255,-2.5553202629089355,-1.5479068756103516,5.192757606506348,-0.04574385899071034,-0.11662387304707574
2026-08-29T23:39:39.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-6.323806877894032,-27.393979715415156,-0.06948626041412354,0.5921754837036133,3.0196127891540527,0.13717785947525812,-0.09486014678748894
2026-08-29T23:39:39.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-6.1442587528853405,-27.69203861458726,0.1605902910232544,-2.379073143005371,3.3392186164855957,0.0258612009463527,-0.07409220373046267
2026-08-29T23:39:39.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-6.172588775069357,-27.526320190765446,-0.8152785301208496,0.047983646392822266,6.041122913360596,0.14414500668286756,-0.11833956065712475
2026-08-29T23:39:39.000,34.1273942,-85.2161893,251.65087262918857,73.69397434206725,23.0,3.4700000286102295,-6.632900620074455,-28.735185937395784,-1.381725549697876,-1.370729923248291,4.17012357711792,0.03274966373509465,-0.12745969000405072
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-6.50579953129416,-28.300899608965125,-0.45321547985076904,-2.29661226272583,4.150963306427002,-0.09202309958692462,-0.07616081255714126
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-6.648666053233077,-28.31945320788924,-1.4477856159210205,-0.08356523513793945,1.003197193145752,0.09392124185320168,-0.12964435668436164
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-6.978348037554605,-28.797875047927704,-4.301774501800537,-2.8895697593688965,3.638655185699463,0.02253673960686503,-0.19219542788883182
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-7.126152354013332,-29.31561156389644,-3.8171019554138184,-3.8697500228881836,10.180971145629883,0.07699120124614792,-0.19969009145008632
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-7.295477658572395,-28.55026889585625,-1.027097225189209,-3.176154136657715,5.55329704284668,0.04786938586142854,-0.06316069096162438
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-8.104792558350738,-28.733867470218655,-0.17728447914123535,2.495246410369873,-4.477239608764648,0.06746705140075332,-0.04544684510585749
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-8.243682188477909,-28.85903154629733,-0.2627115249633789,0.4138755798339844,1.9133806228637695,-0.01911607367972777,-0.06792231815963946
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-8.685486682044017,-29.154162468047318,-0.25280117988586426,0.4692983627319336,1.2156658172607422,0.029981479374414137,-0.09836453429180847
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-8.57765841273345,-29.243673089750942,-0.5413045883178711,-0.8026647567749023,-0.7335333824157715,-0.015528383665029968,-0.12809868814782743
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-8.699196321700596,-29.841069365452867,-1.9583996534347534,-0.6638650894165039,7.429529666900635,0.15186749059404703,-0.1805225750028041
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-9.257409569402759,-30.332859331805793,-0.9267085790634155,-3.911677837371826,9.665116310119629,0.15086204461542327,-0.12864382287020745
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-9.640350568713329,-31.207722798162806,-1.8368504047393799,-5.803079128265381,6.900797367095947,-0.1306038332047972,-0.05057714349503972
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-9.195964991596814,-28.82953899857536,-1.4374747276306152,-1.9857463836669922,4.615185260772705,0.0,-0.08046292343746268
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-9.421584962554611,-29.333021392076247,-3.021044969558716,-3.2831006050109863,0.11406803131103516,-0.10499308053603935,-0.0828999530334728
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-8.813797918610936,-27.460075712547052,-2.4377384185791016,-2.3684725761413574,7.0544633865356445,-0.02321913148983175,-0.15181119060358578
2026-08-29T23:39:39.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-8.899214472896215,-27.436269131587196,-2.127058744430542,0.4985971450805664,2.384446620941162,0.1550930970714101,-0.14479600914533705
2026-08-29T23:39:40.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-9.00499996939123,-27.850630545504956,0.48440617322921753,-1.8489456176757812,-2.2229738235473633,-0.07187825869745751,-0.03087917435907414
2026-08-29T23:39:40.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-9.043751865660036,-24.750396628607447,-0.1578049659729004,-0.3946700096130371,2.071442127227783,-0.020733281063979443,-0.07013219748385047
2026-08-29T23:39:40.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-8.71566116802259,-21.53087869680259,0.5339380502700806,-1.0758171081542969,0.4221343994140625,-0.06544504260570588,-0.014739751269903283
2026-08-29T23:39:40.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-8.387228861279564,-21.84075899519813,0.32916194200515747,1.2222166061401367,-1.2491865158081055,-0.037232927227986864,-0.016466279056560663
2026-08-29T23:39:40.000,34.1276648,-85.216063,249.82010078966138,73.37889692383455,20.0,3.4590001106262207,-8.33920850130627,-21.962299402241968,2.1254634857177734,0.8508358001708984,-3.9943103790283203,0.0,0.024738605907032488
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-8.430957987275244,-22.663329509098304,1.45876944065094,-0.11585378646850586,-0.432157039642334,-0.07771399463426965,-0.030769878887806065
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-8.614879463184877,-23.323024558923805,-0.9516704082489014,-0.41672468185424805,-0.8846006393432617,-0.07346011546087379,-0.040200222726815595
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-8.50745818075849,-23.27092624414233,-1.1610976457595825,0.09245634078979492,-0.06988048553466797,-0.04969490739405166,-0.11611048667404429
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-8.294793003989385,-23.844552353899573,-4.687778949737549,-2.944272994995117,6.775152206420898,-0.017890166661858598,-0.23771996710424592
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-8.212348644174917,-24.3191699112392,-1.9205893278121948,-3.1342830657958984,4.282442092895508,0.032404881832934135,-0.1438496316215942
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-8.614304436571542,-25.66690350095206,-0.3644402027130127,-1.7851839065551758,-0.2521853446960449,-0.09006428079347384,-0.04259662092646771
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-8.807595525171292,-26.195750899753463,1.6504387855529785,1.0185441970825195,-3.6587448120117188,-0.02621200667699914,0.03736336234219109
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-8.67260108749356,-26.698207552804277,-0.4381629228591919,-0.10918045043945312,-2.1466355323791504,-0.09376245048407757,-0.030646987877346994
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-8.314422286590887,-26.438920906687287,-2.5093443393707275,1.6746211051940918,-0.24531221389770508,0.05670633674716157,-0.16794174434896647
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-7.9077926190484895,-26.827003401042717,0.5228531360626221,-0.8520808219909668,0.6779618263244629,0.0,-0.0543422909872583
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-8.006726768099968,-27.123956532958204,1.7212761640548706,1.1822514533996582,0.759406566619873,0.06652447254132603,-0.06386783995420907
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-7.127767867720596,-27.5600429959582,-0.08924579620361328,-1.3591222763061523,1.51387357711792,-0.008257690039901113,-0.07163327663368654
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-7.328998838840482,-27.892659580976698,-1.4175055027008057,-2.3746275901794434,4.6178059577941895,-0.1242449831765533,-0.1063320076306522
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-7.040442017430976,-28.034250800823884,-0.6492595672607422,1.0793023109436035,1.133436679840088,0.10544535016002818,-0.10902027010171084
2026-08-29T23:39:40.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-7.065054964249299,-27.588659624300107,-0.4954066872596741,-0.31644773483276367,-0.5317482948303223,0.030226866715543966,-0.09135402842083659
2026-08-29T23:39:41.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-7.422859423806123,-28.5269478353992,0.15419745445251465,-1.9438166618347168,-0.05375480651855469,-0.1641459552958942,-0.014261597660355394
2026-08-29T23:39:41.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-7.2627372786317075,-27.02322614824675,-0.19875633716583252,0.13754653930664062,1.160111427307129,0.026385765655708195,-0.06282143134620427
2026-08-29T23:39:41.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-7.068560733014097,-27.10291804218079,-1.823927640914917,1.6550564765930176,2.255324363708496,0.17738455350488422,-0.14607319788909864
2026-08-29T23:39:41.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-7.339301047866909,-27.207768457248946,0.6967458724975586,-1.6903481483459473,3.966097831726074,0.03313910288621517,-0.050174992312199636
2026-08-29T23:39:41.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-7.691790988763492,-27.474452300960408,0.7731783390045166,-0.7491655349731445,-0.8163700103759766,-0.06396802263946927,-0.014676557122922887
2026-08-29T23:39:41.000,34.1279578,-85.2159502,248.95554294072747,73.52577893703025,16.0,3.4489998817443848,-7.614685816713591,-26.369502518045934,1.327506184577942,0.20763063430786133,0.1955881118774414,0.0,-0.030268328497883842
2026-08-29T23:39:41.000,34.1282516,-85.2158584,248.14891295107142,72.13657338780487,13.0,3.438999891281128,-7.035472752427349,-24.49542022960361,-3.7500624656677246,-2.4584970474243164,3.5605111122131348,-0.08822793767198744,-0.17650467146208532
2026-08-29T23:39:41.000,34.1282516,-85.2158584,248.14891295107142,72.13657338780487,13.0,3.438999891281128,-7.20206181021552,-25.35004146033856,-2.685288190841675,-3.827122926712036,10.00804328918457,0.0,-0.21688682067873682
2026-08-29T23:39:41.000,34.1282516,-85.2158584,248.14891295107142,72.13657338780487,13.0,3.438999891281128,-7.783765876725944,-25.908100722481052,-1.7903892993927002,-4.534379959106445,6.946911811828613,-0.062171483662321975,-0.13708642560776377
2026-08-29T23:39:41.000,34.1282516,-85.2158584,248.14891295107142,72.13657338780487,13.0,3.438999891281128,-7.787725382113486,-24.55980911427521,-4.086850643157959,-4.753599643707275,9.939838409423828,-0.026119676879197425,-0.21927856891371197
2026-08-29T23:39:41.000,34.1282516,-85.2158584,248.14891295107142,72.13657338780487,13.0,3.438999891281128,-7.888815806075796,-25.329127437556068,-2.6389856338500977,-1.4177289009094238,6.728370666503906,0.1376445772200091,-0.19413834227536833
2026-08-29T23:39:41.000,34.1282516,-85.2158584,248.14891295107142,72.13657338780487,13.0,3.438999891281128,-6.8222151089941345,-23.686016087264775,-2.727689743041992,-2.475369930267334,1.2077932357788086,-0.027220815231453345,-0.15500873914744076
2026-08-29T23:39:41.000,34.1282516,-85.2158584,248.14891295107142,72.13657338780487,13.0,3.438999891281128,-7.9646184812520175,-24.076628776734452,3.0053274631500244,2.494447708129883,-6.726902008056641,-0.024729775529151902,0.05665878087906502
2026-08-29T23:39:41.000,34.1282516,-85.2158584,248.14891295107142,72.13657338780487,13.0,3.438999891281128,-8.111669909278955,-24.629032879051906,-0.026995062828063965,-0.6483874320983887,3.7261338233947754,0.0,-0.09949260280595547
