timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T07:42:59.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,2.074989218537935,-19.747767084793345,-7.492874622344971,-0.41538524627685547,-1.1553101539611816,0.194196475651376,-0.1502979626068019
2026-08-30T07:42:59.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,2.160836745533758,-21.532786490074507,-8.269097328186035,-12.078485488891602,24.834976196289062,-0.28958788832191207,-0.2188928757938956
2026-08-30T07:42:59.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,2.6589796629700575,-17.20631673414099,0.07716560363769531,4.965115547180176,-13.381010055541992,0.02188971470827228,0.0
2026-08-30T07:42:59.000,34.0640003,-85.232807,225.1192459147322,83.25130496772435,176.0,3.515000104904175,2.2542483651278946,-21.546659300730887,-2.606945514678955,-9.38286304473877,5.623409271240234,-0.32953594805717057,-0.06809230875501857
2026-08-30T07:42:59.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,3.829080340235409,-19.22237658300238,-2.6534125804901123,1.0969877243041992,-4.591689109802246,-0.056622022431812066,-0.09233218525646106
2026-08-30T07:42:59.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,3.807481626170963,-19.68478789553756,-5.163093090057373,-3.016537666320801,12.149946212768555,0.09955842582752479,-0.09681245547852589
2026-08-30T07:42:59.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,3.858059154127337,-18.9937508855001,-3.2941744327545166,-2.656513214111328,15.817087173461914,0.08526666990315318,-0.04827170008698637
2026-08-30T07:42:59.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,4.520499484900649,-18.212006193973885,0.3986549377441406,0.803584098815918,9.871858596801758,0.2714287585363181,0.0144400285720458
2026-08-30T07:42:59.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,4.737965630894228,-18.220336306791246,0.8015440702438354,-0.9617247581481934,4.613633632659912,0.13045491024707379,0.042954239838817534
2026-08-30T07:42:59.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,4.671500593051782,-17.99218224842084,3.200793504714966,2.3302927017211914,-7.076774597167969,0.010660334999870581,0.04100506471272093
2026-08-30T07:42:59.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,4.64396557029187,-18.057944816318305,2.839313268661499,-1.9091897010803223,-0.9963216781616211,-0.12493543342592117,0.04954785190854687
2026-08-30T07:42:59.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,4.653953558268409,-19.199015208532053,-0.6342373490333557,1.6916923522949219,-0.4784111976623535,0.10908796231282333,0.0
2026-08-30T07:42:59.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,4.622753007602504,-19.121538310582956,-2.8488850593566895,-2.393538475036621,-2.273042678833008,-0.08771477509449396,-0.03536105290829597
2026-08-30T07:42:59.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,4.546943867704229,-19.02563310520626,-5.180822372436523,1.8566675186157227,-2.1286497116088867,0.0,-0.14709725861339704
2026-08-30T07:42:59.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,4.636395287954566,-19.085960556926302,4.59680700302124,2.679083824157715,-0.4995603561401367,0.12378364660842017,0.12673705350263237
2026-08-30T07:43:00.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,4.761497987337469,-18.73537757251085,4.3250956535339355,1.6041641235351562,-9.593544006347656,0.06133399489024075,0.1425991847301996
2026-08-30T07:43:00.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,5.043150778807214,-19.152346591362267,-5.285220623016357,-3.3419737815856934,0.7596983909606934,-0.0800078848818011,-0.15608699903756273
2026-08-30T07:43:00.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,5.569961727854323,-18.68248115093335,-3.045405864715576,-5.5305938720703125,2.8843612670898438,-0.14802123635100153,-0.09580337568346767
2026-08-30T07:43:00.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,5.656694095754182,-18.48058111945594,-4.513700008392334,-4.929872512817383,10.99649715423584,-0.06691817747750782,-0.10006441061811211
2026-08-30T07:43:00.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,5.1997795427703375,-19.91500844688671,-5.270186424255371,-1.5149617195129395,13.144580841064453,0.1099571802592336,-0.0631222441605445
2026-08-30T07:43:00.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,6.037068900179724,-17.760773036167926,-3.745593547821045,0.9588284492492676,10.605018615722656,0.11716564062123469,-0.016985165237245567
2026-08-30T07:43:00.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,5.927111024776743,-17.69721652095877,2.6284193992614746,3.651054859161377,-1.0162453651428223,0.15078465077849143,0.0638024799885705
2026-08-30T07:43:00.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,5.924732072356896,-17.43003711014935,4.2847981452941895,7.040571689605713,-10.268148422241211,0.11233330513175215,0.15940681023649075
2026-08-30T07:43:00.000,34.0636463,-85.2327786,225.86611694964475,85.70687183339874,176.0,3.5169999599456787,6.08327551039512,-17.10110601804508,7.171719074249268,6.1073784828186035,-10.015132904052734,0.21538915093835273,0.17306023483035549
2026-08-30T07:43:00.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,5.8983550717796405,-17.624437272972493,5.2587971687316895,3.281341552734375,-13.104652404785156,0.0413316949164236,0.15796799501785655
2026-08-30T07:43:00.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.236217317840335,-20.622563438699622,0.49892646074295044,0.5592155456542969,-8.248347282409668,0.018988919643277744,-0.016316492588291702
2026-08-30T07:43:00.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.465028990471892,-20.89610671224468,-0.9501821994781494,-5.678297996520996,2.3453335762023926,-0.11844531372559043,-0.0159605256882867
2026-08-30T07:43:00.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.456296854919778,-20.71542858394492,-4.452849388122559,-4.526135444641113,10.460471153259277,-0.02175532700315753,-0.07779646905198875
2026-08-30T07:43:00.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.625579068678201,-20.482740589224342,-2.8834939002990723,-5.085034370422363,9.193909645080566,-0.0849300925773457,0.0
2026-08-30T07:43:00.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.325000713644841,-21.218455105719734,-3.3933467864990234,-4.8068108558654785,13.947945594787598,-0.1009656283455233,-0.01352395633179277
2026-08-30T07:43:00.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.554212001838765,-19.685738601163457,2.683985948562622,2.2654943466186523,-4.036219596862793,0.0,0.07747866634535798
2026-08-30T07:43:00.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.350158129493888,-19.871427181276253,3.6130685806274414,-1.8373651504516602,1.7346792221069336,-0.10141529330875626,0.1543713546689433
2026-08-30T07:43:00.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.365610083235333,-19.964521762482228,0.8101174831390381,2.812514305114746,-6.006661415100098,0.0,0.04275059822318632
2026-08-30T07:43:00.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.357889853539678,-20.839042508521324,2.742584705352783,-0.4167814254760742,-0.5562090873718262,0.03471557336332536,0.05364831562429144
2026-08-30T07:43:00.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.104296189714024,-21.50998745904956,0.3100283443927765,-0.675501823425293,0.2216782569885254,0.055186635977105165,0.013554547531689146
2026-08-30T07:43:01.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.626701513487404,-21.075769754213887,-3.816819429397583,-3.7115774154663086,2.9799399375915527,-0.03143071495676317,-0.0341676006011568
2026-08-30T07:43:01.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.592818303337733,-20.961918883825696,-7.027897834777832,-6.328606128692627,10.654415130615234,-0.08503016085116019,-0.1288758288319946
2026-08-30T07:43:01.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,6.757050153577939,-19.359238916208973,-5.553170680999756,-2.0028696060180664,12.848396301269531,0.09664831147172023,-0.07896588813239444
2026-08-30T07:43:01.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,7.173046598304141,-19.552332020676282,-3.2005536556243896,-1.160085678100586,9.177391052246094,0.02590715973571954,0.0
2026-08-30T07:43:01.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,7.093085423158098,-19.571523439517485,2.0332536697387695,4.037387847900391,-1.7246613502502441,0.08136377091737795,0.07361244544115951
2026-08-30T07:43:01.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,7.1252464020798865,-20.15727399418906,2.6690149307250977,2.521533966064453,-5.720763683319092,-0.01704563613959856,0.1012586312373823
2026-08-30T07:43:01.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,8.18125701218534,-18.615282362304065,4.627872467041016,3.2696542739868164,-8.120722770690918,0.0,0.06966397820324949
2026-08-30T07:43:01.000,34.0632922,-85.2327484,228.44705082966325,87.91199595392175,175.0,3.5220000743865967,8.332869297804473,-19.71974541410949,4.507437705993652,0.4439201354980469,-10.286792755126953,-0.1654243695612672,0.1133134281323198
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.255897103901257,-18.847209804229344,-1.4747459888458252,1.0227737426757812,1.0918281078338623,0.0,-0.06076324898388026
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.267693592024827,-19.893528661479003,0.7943864464759827,-4.652912139892578,7.174483776092529,-0.08909576989471887,0.039842705521187474
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.230442778972643,-20.55070936242185,-4.389982223510742,-6.543931007385254,14.082287788391113,-0.04172497145861587,-0.10459221221751418
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.502188874122293,-20.699945637812384,-1.3449071645736694,-5.455023288726807,13.537763595581055,-0.012955451507621469,0.0
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.49493078201958,-20.502523533455864,-2.8581531047821045,-3.7884979248046875,11.951406478881836,0.0,-0.028941102310704937
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.43248513205867,-20.00725738549105,2.125382900238037,0.5793361663818359,6.700202941894531,0.12097966665640589,0.11622335665290036
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.503304347321018,-20.559108303982676,2.1357502937316895,-3.1164565086364746,7.008013725280762,-0.04749116890089404,0.16341777225647167
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,9.370219750484928,-20.38070911481848,5.817418098449707,1.6130285263061523,-3.4425530433654785,-0.008478521859346725,0.19168986501719415
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,9.509648556408548,-20.546948284141642,2.156162977218628,0.97723388671875,-7.867002487182617,-0.14265507944080597,0.13565819653246874
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,9.584452896988797,-20.021835892421713,-0.6529040336608887,2.379678726196289,-2.2926909923553467,0.06592433101319944,-0.015205863765552358
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,9.47287567802052,-20.334170825452766,2.9339962005615234,-3.658276081085205,1.7094128131866455,-0.16223075817627253,0.11811638037087624
2026-08-30T07:43:01.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,9.358404884561274,-20.37426695456673,-0.5769578218460083,2.2106523513793945,-0.5060467720031738,0.008800292387339481,-0.032920034926461186
2026-08-30T07:43:02.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.98405151189279,-21.089532788483574,1.846868634223938,-3.6708898544311523,4.437563896179199,-0.09846126614221479,0.09453125346721017
2026-08-30T07:43:02.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.98625239457726,-20.888755389001226,1.765791893005371,1.2666358947753906,0.0748739242553711,0.03546180529771777,0.046087395338809914
2026-08-30T07:43:02.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.86784412255425,-20.777742271979413,-0.4040082097053528,-4.700300216674805,-2.2800979614257812,-0.1472371508889716,0.0381205259467418
2026-08-30T07:43:02.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.581743797467123,-21.092141092872872,-4.254701137542725,-5.821483612060547,8.573219299316406,-0.14855410832855281,-0.02752990584855612
2026-08-30T07:43:02.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.763482793978163,-20.86689592064007,-4.15449333190918,-3.6843414306640625,6.36564302444458,-0.047937128907658035,-0.011844800513686443
2026-08-30T07:43:02.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.681547647442457,-20.774022022924207,-4.927826404571533,-2.9315004348754883,12.923738479614258,0.0,0.011595129862315937
2026-08-30T07:43:02.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.629837505990356,-20.962142946526875,-1.855076789855957,-1.811985969543457,9.668807983398438,0.03636999237690753,0.0391257673764982
2026-08-30T07:43:02.000,34.0629409,-85.2327183,230.84199285977925,90.0598662303624,176.0,3.5239999294281006,8.698506942154644,-20.43829916465632,2.1172940731048584,4.375726699829102,-4.539486885070801,0.05080254863118317,0.1370539506838044
2026-08-30T07:43:02.000,34.0625794,-85.2326881,231.576094460859,92.64378307208939,176.0,3.5299999713897705,8.775182991709492,-19.5362576273806,5.382227897644043,4.023293495178223,-8.645135879516602,0.04588414288138618,0.15411000883397033
2026-08-30T07:43:02.000,34.0625794,-85.2326881,231.576094460859,92.64378307208939,176.0,3.5299999713897705,9.3989334672903,-17.5885218825348,2.115701675415039,-0.584197998046875,3.9001669883728027,0.017840903772218364,0.11769492739227258
2026-08-30T07:43:02.000,34.0625794,-85.2326881,231.576094460859,92.64378307208939,176.0,3.5299999713897705,9.406847371312042,-18.083644555562934,0.10567700862884521,0.6250276565551758,-1.820044994354248,0.0,0.0
2026-08-30T07:43:02.000,34.0625794,-85.2326881,231.576094460859,92.64378307208939,176.0,3.5299999713897705,9.268385497408932,-18.46834201838761,1.4444299936294556,-1.0320186614990234,-2.6061856746673584,-0.025177866707220768,0.041026128608338194
2026-08-30T07:43:02.000,34.0625794,-85.2326881,231.576094460859,92.64378307208939,176.0,3.5299999713897705,8.79234024473562,-17.872414916908575,-3.2303619384765625,-1.4846172332763672,6.821240425109863,0.0,-0.06455813162514343
2026-08-30T07:43:02.000,34.0625794,-85.2326881,231.576094460859,92.64378307208939,176.0,3.5299999713897705,8.671327777539839,-18.298170703664475,1.0364112854003906,-5.068310260772705,7.94179630279541,-0.05441754959630731,0.0697723060785579
2026-08-30T07:43:02.000,34.0625794,-85.2326881,231.576094460859,92.64378307208939,176.0,3.5299999713897705,8.925100102402311,-18.114324084191402,-2.8981034755706787,-2.0939950942993164,8.086796760559082,0.0,-0.013376201347683823
2026-08-30T07:43:02.000,34.0625794,-85.2326881,231.576094460859,92.64378307208939,176.0,3.5299999713897705,9.357882001156996,-17.93914669608946,-2.2382571697235107,-5.890268325805664,3.2277395725250244,-0.13950524207000234,-0.017057962494250484
