timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-30T09:44:29.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-0.5027061723479564,-9.0472084251643,-1.1923940181732178,-3.039328098297119,2.1896138191223145,-0.13232127485662676,-0.10511188772399677
2026-08-30T09:44:29.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-0.2658639043445721,-9.349766964345285,-1.4748287200927734,-3.595294952392578,0.9957923889160156,-0.11281212236585894,-0.08008592956802346
2026-08-30T09:44:29.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,-0.15663444061068876,-8.821759274501822,-4.21280574798584,-4.353415012359619,4.88950777053833,-0.2523114036163221,-0.12032139090294505
2026-08-30T09:44:29.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,0.373185956702198,-9.014467925838183,-3.730536937713623,-2.9500231742858887,0.2236652374267578,-0.16882846708334623,-0.17767416311348766
2026-08-30T09:44:29.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,1.1470065809508643,-8.14962249993279,-2.4970834255218506,-1.374274730682373,-2.156726837158203,-0.19060500197495128,-0.1108993362482536
2026-08-30T09:44:29.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,1.0870954721119088,-7.972750447881886,-3.489335298538208,-3.8006038665771484,5.676473140716553,-0.2128264237630192,-0.2006634891985034
2026-08-30T09:44:29.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,1.190911901193114,-8.221279473505618,-1.1323130130767822,-1.363987922668457,1.089585304260254,-0.10428168658922815,-0.10722348155377637
2026-08-30T09:44:29.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,0.9478207761305876,-8.188246228151108,-1.8467321395874023,-3.6656594276428223,3.652456283569336,-0.17386642996648857,-0.11351448238110437
2026-08-30T09:44:29.000,34.2257149,-85.1729931,164.39355758998906,65.04287346535857,0.0,3.0299999713897705,0.15156407180304976,-9.096998063320932,-1.9151742458343506,-3.456371307373047,4.101345062255859,-0.16434953326802848,-0.09435734329634245
2026-08-30T09:44:29.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-0.49143295375484164,-10.220518339946366,-1.3984601497650146,-3.6701459884643555,4.658188819885254,-0.17785900891021864,-0.10968375870940275
2026-08-30T09:44:29.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-0.7728071510171715,-10.249317894844872,1.090150237083435,-0.8173027038574219,-2.9070029258728027,-0.16616544403781192,-0.020273710549882938
2026-08-30T09:44:29.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-0.6573184041033113,-10.217894579245232,1.2307580709457397,0.5440292358398438,-7.840689182281494,-0.15586935064989016,0.011483894445090716
2026-08-30T09:44:29.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-0.30439967258407297,-10.55251778255564,-2.0499634742736816,-1.277977466583252,1.2190794944763184,-0.17324297358943264,-0.11981356467549326
2026-08-30T09:44:29.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-0.632962774370498,-10.886623138172538,-1.469761610031128,-3.669813632965088,4.440273761749268,-0.17104242745241777,-0.06194669510224335
2026-08-30T09:44:29.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-0.7471339118545357,-10.66828904086978,-1.2878013849258423,-4.044734477996826,4.562689781188965,-0.16475543681130397,-0.05494995509999273
2026-08-30T09:44:29.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-0.6686298064187275,-10.093264039543342,-1.8020694255828857,-3.3138327598571777,5.428961277008057,-0.14434930858816647,-0.09996177692757961
2026-08-30T09:44:29.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-1.4397677376651434,-10.649159956059407,-1.824135184288025,-0.7574124336242676,1.7796907424926758,-0.09147401944332675,-0.08862604795208442
2026-08-30T09:44:29.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-0.8461063405386713,-9.983103814601044,0.3366430997848511,-2.0744853019714355,3.4257473945617676,-0.14227888634430247,-0.05798634828205297
2026-08-30T09:44:30.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-0.8994217110463145,-9.880543708299932,0.07823026180267334,-2.411611557006836,2.2637219429016113,-0.16450079185352587,-0.047430846354191335
2026-08-30T09:44:30.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-0.8844047276565412,-7.668947351190347,-1.4019839763641357,-3.203892707824707,5.489319324493408,-0.17275986257183956,-0.0998212160513916
2026-08-30T09:44:30.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-0.9676991638133448,-6.932724254633435,-1.1359292268753052,-2.039480686187744,-1.4883427619934082,-0.11704296568409389,-0.023348951446413274
2026-08-30T09:44:30.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-1.17098186194402,-6.456403962862744,-0.8482033610343933,-1.4027180671691895,7.986075401306152,-0.10471813969591925,-0.02729729156945991
2026-08-30T09:44:30.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-1.5524530861669463,-7.21710940219527,0.9626904726028442,0.017261505126953125,0.8414311408996582,-0.037398748465591374,0.0
2026-08-30T09:44:30.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-1.7542273716141215,-6.7974985936227625,2.584951877593994,-1.5242576599121094,-3.171816349029541,-0.17051475514649822,0.0753863023268959
2026-08-30T09:44:30.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-1.855538139860954,-6.715043048560773,-1.7739051580429077,-2.43906307220459,2.740875244140625,-0.15227080736242643,-0.05535808705786729
2026-08-30T09:44:30.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-3.3344840262983197,-10.484549012853321,1.8343966007232666,-1.70001220703125,-1.6877620220184326,-0.12808293546086494,0.07871476433907822
2026-08-30T09:44:30.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-3.108301016658652,-10.34274925964747,-0.9024779200553894,-3.3538637161254883,5.93345308303833,-0.15338925531574185,-0.07122593983927475
2026-08-30T09:44:30.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-3.210383758966789,-10.708160295231067,-1.7766679525375366,-2.965421199798584,4.840491771697998,-0.10796292337553993,-0.039534710810513234
2026-08-30T09:44:30.000,34.2259807,-85.1729884,164.27290462810168,66.23979635814409,0.0,3.062000036239624,-3.30900400378471,-10.70546760846414,-1.486570954322815,-3.6124672889709473,3.2710471153259277,-0.1977326696420647,-0.026286486170311582
2026-08-30T09:44:30.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-3.3595636559461033,-10.624721265260526,-0.39038243889808655,-2.8051867485046387,4.268843650817871,-0.1635487998752544,-0.01876896700538415
2026-08-30T09:44:30.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-3.569617462029208,-10.056294877191348,2.5938913822174072,-2.7402381896972656,5.286082744598389,-0.15491446404659565,0.09217176694307057
2026-08-30T09:44:30.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-3.356384603510567,-9.478771107330168,0.31591448187828064,0.5627193450927734,-1.2817482948303223,-0.05976577485097533,0.009064256586701937
2026-08-30T09:44:30.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-3.0786899980263653,-9.685450043809922,-0.7304846048355103,1.545034408569336,-1.5938746929168701,-0.016558678029151466,-0.03963377637553156
2026-08-30T09:44:30.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-3.7812911905266287,-9.09817373130955,1.5560932159423828,-3.419754981994629,0.711331844329834,-0.19550793297763774,0.06141933136796031
2026-08-30T09:44:30.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-4.155833345521114,-11.163931309799914,3.036768674850464,1.2277469635009766,-1.3041272163391113,-0.04690687390078034,0.11157701918676804
2026-08-30T09:44:30.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-3.9668797346410356,-10.859072844893483,1.289502739906311,2.102468490600586,-3.061488628387451,0.010302146335763103,0.07927910919934086
2026-08-30T09:44:30.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-4.028919890727903,-10.161466895897249,0.042450129985809326,-0.8326330184936523,0.939915657043457,0.0,0.03218941141660182
2026-08-30T09:44:30.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-3.5196310280609584,-9.474641366103512,-1.806321144104004,-2.605020523071289,4.459760665893555,-0.032477901354293376,-0.015424227316287023
2026-08-30T09:44:31.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-3.4068910968043804,-9.075144266913085,0.672874927520752,-0.6541309356689453,3.2425246238708496,-0.011936666011248931,0.04476801547534878
2026-08-30T09:44:31.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-2.628666488589995,-6.670265680952532,2.3886311054229736,0.40189075469970703,-0.9627737998962402,0.022459800727896197,0.035834328567073165
2026-08-30T09:44:31.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-2.316526988923939,-7.12385451168349,-1.2545013427734375,-2.3793210983276367,1.8757715225219727,-0.2007472780235352,-0.044010011185925804
2026-08-30T09:44:31.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-2.4338111275878536,-6.679290520475611,1.2849329710006714,0.1734333038330078,1.7132315635681152,-0.058230116222843645,0.0
2026-08-30T09:44:31.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-2.2351761410470075,-6.383101658476598,0.3539143204689026,-1.79473876953125,-3.893643617630005,-0.12794843384847152,0.03797883508835971
2026-08-30T09:44:31.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-2.620303292357402,-6.413039689525604,2.1043665409088135,-0.6638407707214355,-2.620638370513916,-0.17939122968816462,0.09063131465203578
2026-08-30T09:44:31.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-2.2115306793405067,-5.881061138928345,0.8434078693389893,1.4223833084106445,-0.38022661209106445,-0.02695089591617983,0.016612623882553707
2026-08-30T09:44:31.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-2.0361642439754957,-5.393624175071004,0.7328978776931763,1.6096391677856445,0.7193207740783691,0.0681222131139815,0.0
2026-08-30T09:44:31.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-2.1693482527318997,-6.056417808279356,1.8047837018966675,0.2728252410888672,-1.3824918270111084,0.02268492241596567,0.06758353334528053
2026-08-30T09:44:31.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-2.1039331930588903,-6.671345669963017,-2.454533815383911,-1.1297621726989746,3.141702175140381,-0.056819145891381914,-0.0900805731219166
2026-08-30T09:44:31.000,34.226246,-85.1729861,164.6226276200689,64.03963205599398,0.0,3.1029999256134033,-1.0630607474230493,-6.553038658699641,-1.4104368686676025,-3.241694450378418,5.8045735359191895,-0.12212723645763338,-0.08944494922394036
2026-08-30T09:44:31.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,-1.0211306222454835,-6.390199937932657,-1.025591254234314,-3.397963047027588,-0.010251522064208984,-0.14853011152330087,-0.04809162896437477
2026-08-30T09:44:31.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,-1.285670242427206,-6.107966365216136,-6.28701639175415,-5.517817974090576,8.309389114379883,-0.24366256280119444,-0.17902121376807925
2026-08-30T09:44:31.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,-1.1588708509153212,-5.9568196491288035,-1.1660239696502686,-4.148810386657715,7.625755786895752,-0.1512266047472969,-0.068670872314186
2026-08-30T09:44:31.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,-1.6708342824505626,-6.375317700275687,-0.027207374572753906,-2.7227749824523926,1.7081594467163086,-0.10932667148072149,-0.02228358917717138
2026-08-30T09:44:31.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,-1.4901640268355285,-6.11029103369043,-4.434246063232422,-3.254279136657715,5.357776641845703,-0.22442950223751065,-0.14517104717961982
2026-08-30T09:44:31.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,-1.3565467143751437,-5.991597855439004,-1.0035933256149292,-1.8513298034667969,5.259119510650635,-0.1050716356551831,-0.06503638115652481
2026-08-30T09:44:31.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,-1.3702544793024782,-6.253620813765934,0.07975751161575317,-0.2710094451904297,4.193058013916016,-0.06785689799240632,-0.03611470851738033
2026-08-30T09:44:31.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,-1.5786840241925275,-6.486836999605167,5.145410537719727,0.25538158416748047,-5.464715957641602,-0.1189009705693125,0.17747429852496793
2026-08-30T09:44:31.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,-0.7725268146715063,-7.3405980182873165,-0.10016950964927673,0.8822555541992188,-3.028984308242798,-0.09705590050798599,-0.06712951621295657
2026-08-30T09:44:32.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,-0.9165590108630619,-6.319172471559106,-0.9959269165992737,-3.962421417236328,4.95636510848999,-0.2088419063648722,-0.022824766172986923
2026-08-30T09:44:32.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,-1.2323395566867354,-7.322277275761692,-3.5256965160369873,-4.660539627075195,7.401628017425537,-0.2041393865801896,-0.0995264777288648
2026-08-30T09:44:32.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,0.7887853134053391,-6.6404439239006265,-0.539340078830719,-3.5658326148986816,2.1107378005981445,-0.24739792970303,-0.06269981204099913
2026-08-30T09:44:32.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,1.1312727160602427,-6.7301597497026435,-0.7494090795516968,-2.0153961181640625,4.603569507598877,-0.24105640656420316,-0.07189188863040089
2026-08-30T09:44:32.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,1.2703167270743856,-6.582804132728768,-0.32018473744392395,-2.4665679931640625,7.725429058074951,-0.19778083224765675,-0.05921569024180779
2026-08-30T09:44:32.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,1.209624983763105,-6.091571015418019,-1.1103301048278809,-0.5103731155395508,0.5829963684082031,-0.08288094635517537,-0.05756736403280539
2026-08-30T09:44:32.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,0.8897867445754364,-5.509899218990462,-1.3696895837783813,-4.393527984619141,8.32951545715332,-0.23069351155354711,-0.04990393405631954
2026-08-30T09:44:32.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,0.8540920807432748,-5.257638052299434,1.7872443199157715,3.0305652618408203,-2.4117023944854736,0.028105940931255693,0.012422804880477895
2026-08-30T09:44:32.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,0.7396477855859233,-4.917487356617293,0.10709637403488159,-0.015168190002441406,3.7652220726013184,-0.012759635652548448,-0.03871591482642698
2026-08-30T09:44:32.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,0.7526576600025509,-4.380447788467158,2.0073137283325195,0.9536581039428711,2.8289542198181152,-0.009611431393799302,0.04542769823814749
2026-08-30T09:44:32.000,34.2264867,-85.1729817,158.25250244140625,61.57420219832292,1.0,3.2230000495910645,0.907068014401031,-4.341656059045107,1.906991720199585,2.330320358276367,-2.6650381088256836,0.018624601082529557,0.03321307754782105
2026-08-30T09:44:32.000,34.2267307,-85.172974,158.13027611399556,59.76388615414402,1.0,3.3429999351501465,1.3262111969227364,-4.132186695592409,3.2805519104003906,2.8915109634399414,-3.089327812194824,0.06491014741360074,0.03838742728144036
2026-08-30T09:44:32.000,34.2267307,-85.172974,158.13027611399556,59.76388615414402,1.0,3.3429999351501465,1.4030611872165148,-3.9872038820187043,0.48691582679748535,-0.2051219940185547,-1.0994157791137695,-0.055346667146310875,0.0259638396056985
