timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-2.231348449197145,3.5819813076285314,-1.1167263984680176,-2.9439024925231934,2.5420279502868652,-0.2670428266105092,-0.1080102910377837
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-2.563116181577138,3.962642443686242,-0.46956464648246765,0.014688491821289062,-2.381694793701172,-0.13312740152308014,-0.02565314844081075
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-3.971770852817701,4.77270863651416,1.6172370910644531,-1.8818349838256836,1.5594615936279297,-0.18325282540256976,0.0
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-2.8674445552551004,6.058290738593996,-1.5609841346740723,-0.691859245300293,0.8395204544067383,-0.14411209876722936,-0.1181534224298911
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-2.6550492551478397,6.391883283791024,-2.3544535636901855,-1.422168254852295,1.797149658203125,-0.1501153084065257,-0.09932749973400508
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-2.630649040211738,6.88885214327621,0.1641344428062439,0.7761783599853516,2.0628623962402344,0.07485280527394889,-0.03715662520524135
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-3.0386380127905532,7.271026147491256,-0.48181432485580444,-1.4928665161132812,4.8484272956848145,-0.034265851691635534,-0.008781891859618755
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-3.6763347479250887,7.3930306214872274,0.026834845542907715,-1.9861669540405273,-1.204542636871338,-0.14743588122229,0.011375091395750181
2026-08-29T20:39:06.000,34.2418165,-85.16123,172.80959550688485,54.15357292942021,1.0,4.178999900817871,-4.12133160235487,7.249497144661333,0.27345985174179077,-1.9234962463378906,-3.260256290435791,-0.2171644989767894,-0.021765662682141453
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-4.349205799456968,6.71143544402765,0.12300285696983337,-0.7048020362854004,0.059866905212402344,-0.12561541674497195,0.0
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-3.879716376282527,5.876979260711465,-0.9157434105873108,1.5813555717468262,-0.5389866828918457,0.06641339985498242,-0.03577881666489944
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-4.000834894064724,6.232437273108324,-1.6161013841629028,-1.1653938293457031,3.2904858589172363,-0.061262100975399116,-0.035686521108085914
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-4.104986482225678,6.61991399720857,-0.5804473161697388,1.3250927925109863,4.425260066986084,0.008339694838727672,-0.07508728473584683
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-5.497048870778622,2.241572606463727,2.873721122741699,1.6326656341552734,-5.716226577758789,0.08935658162711763,0.11009590602496928
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-5.809481944762767,2.30056644430325,3.1196553707122803,1.7846860885620117,-5.472484588623047,0.0233044566798416,0.1410890613892673
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-6.050572988049348,2.3018676499724933,1.570422649383545,-0.8217277526855469,-6.176612377166748,-0.05671634459533008,0.12804859949430447
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-5.679250771848325,3.1742503074990793,0.8819359540939331,1.6576080322265625,-3.200007915496826,0.0,0.048744994514581495
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-5.350500484257657,3.0803114219361944,1.43449866771698,-1.2147879600524902,3.0334959030151367,-0.05658146801624734,0.04694747837772684
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-4.952304390190901,2.8959714840083564,-3.262097120285034,0.3314642906188965,0.23224258422851562,0.09160865493470495,-0.09097247030175132
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-4.895549840054452,3.1213177000026846,0.6104475259780884,-1.125925064086914,4.063024044036865,-0.07326071796351855,0.03604936707641161
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-4.682333158705946,3.313903242117185,0.1926024854183197,-1.413719654083252,2.6158275604248047,0.04586709938895178,-0.03759231329970959
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-5.158255850537561,2.355124096523234,-3.597028970718384,-3.034149169921875,7.311760902404785,-0.0932751668140032,-0.08856011923785016
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-4.885001480063077,2.290406680047539,0.5691308975219727,-4.238839149475098,2.560007095336914,-0.1121509330078623,0.043322848078347125
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-4.976090207804175,1.2048931310836295,-5.407804489135742,-3.788736343383789,13.343803405761719,-0.25119533092767365,-0.2430031166351155
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-4.957631796030341,1.4545109800424072,-2.539426326751709,-3.0116429328918457,3.8901047706604004,-0.13251084062284305,-0.054697256345485334
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-5.195133953561398,0.5041498283498669,-3.9196550846099854,-1.092325210571289,5.316720485687256,-0.13204230367705871,-0.1715255881579874
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-5.170310972091183,1.7972080479887325,0.10936963558197021,-3.3395419120788574,3.2948527336120605,-0.14824119968988367,-0.020182457563792732
2026-08-29T20:39:07.000,34.2420242,-85.161226,172.49306737068147,51.47204583019828,0.0,4.172999858856201,-4.990844278811291,0.9789300157538534,1.5476011037826538,3.841764450073242,-4.263258934020996,0.038012771088048014,-0.01787174183753089
2026-08-29T20:39:07.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-5.180918403304552,1.372988694209809,1.6470750570297241,0.16783571243286133,-4.787786483764648,-0.06957447804890811,0.07171673213292351
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.9047679630025325,-0.1163896446046877,-0.6257054805755615,2.565284252166748,-0.08015251159667969,0.03635964588930608,-0.08131265736294846
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.85695254413917,-0.3333162907860867,-0.9270985722541809,-2.6464881896972656,-2.3229455947875977,-0.13314907010360177,0.013524107657016376
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.461923752868246,-0.3487913014138613,-0.6111655831336975,2.8979063034057617,-2.78790020942688,0.04450703301615824,-0.11458966223929169
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.269453996064852,-1.1510071963155113,-1.1337419748306274,-1.602412223815918,-1.554941177368164,-0.06623867999306444,-0.046324912436659
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.095931003307508,-0.975816343567466,2.4703378677368164,3.546408176422119,-5.084847927093506,0.11803779178023838,0.010723358888565016
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.028688700663048,-2.0069066818117562,-1.446284532546997,-3.940312623977661,2.308445930480957,-0.21273477581977507,-0.04237079232981436
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-3.9966161387536943,-1.672256406234176,-1.2637336254119873,-2.0081496238708496,-0.2651963233947754,-0.01915232046010895,-0.03641505690602968
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-3.9072798939610323,-2.4661350891853857,-3.99038028717041,-3.2193033695220947,7.270069122314453,-0.09847068086620663,-0.13517970177299693
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-5.03632397308986,-5.2961485464696025,-1.9647440910339355,-3.7710916996002197,-0.9625716209411621,-0.08123464589415269,-0.02921876414536674
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-5.1871330784353376,-5.421943026331327,-2.2049198150634766,3.3175435066223145,0.12514877319335938,0.07900133711492238,-0.13306598747133652
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-5.368156504569417,-5.079917478742615,0.844842791557312,-1.871999740600586,0.4527559280395508,0.0,-0.01531622962361611
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-5.051234791367525,-4.9074509491005145,-1.528549075126648,1.6797986030578613,1.6548304557800293,0.20614179735736843,-0.11077371701735649
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.818040330440384,-4.42918318681113,0.8729872703552246,0.5478119850158691,-1.0884666442871094,0.05016272741461741,0.010128918492511754
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.554218024415883,-4.72178632226894,-0.025185823440551758,3.9305500984191895,-0.6189408302307129,0.19650167461524834,-0.12505448873806543
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.442967759488632,-5.481521967869,-4.381254196166992,-3.202958583831787,8.594528198242188,-0.05509893963934803,-0.2180006656993197
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.511536454266724,-5.386662909335946,2.475571632385254,-0.3296823501586914,-7.218480110168457,0.0,0.05306613524917675
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.3298489908425974,-5.111885652900554,-3.136213541030884,-4.629608154296875,4.443723678588867,-0.28895202255536845,-0.1553590562468435
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-3.8814080218704454,-4.778606055871428,-1.707470178604126,-4.893611907958984,2.0751843452453613,-0.28725058391461933,-0.051888566396590244
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-3.9276639058615626,-5.886351022168931,-0.22171151638031006,-7.517163276672363,1.5942039489746094,-0.4201927684330603,-0.05232204271567463
2026-08-29T20:39:08.000,34.2422318,-85.1612219,171.50985044059658,53.115062732630875,1.0,4.170000076293945,-4.225921223303056,-5.841888943145207,-1.8009250164031982,-4.34035587310791,5.971581935882568,-0.38011221101101883,-0.11076786003047784
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-5.461650241969593,-8.072904358136185,-2.1463565826416016,-1.3403878211975098,12.857110977172852,-0.1173640526520318,-0.16345480851009128
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-5.255980290145268,-6.596685457616914,1.0394374132156372,3.313793182373047,-4.573425769805908,0.08709583367306051,-0.044311913252633006
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-5.892042910966665,-7.56951246323861,3.1065468788146973,1.8752155303955078,1.6135478019714355,0.009272126673160005,-0.011726150490418988
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-6.642532530245166,-9.495059886673126,2.2905430793762207,-0.5979042053222656,-2.5319604873657227,-0.06462469842440471,0.0
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-6.366789529877378,-9.477449998951208,-0.7609109282493591,0.8892583847045898,1.311640739440918,-0.04855812975846075,-0.0815459622639216
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-6.283440793505342,-9.291349794054192,-1.9697351455688477,-1.9684514999389648,3.2112011909484863,-0.06540648216963521,-0.10688066518544481
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-5.983444258000355,-7.972379007674512,0.21431607007980347,-3.7100987434387207,3.2080421447753906,-0.256049750843134,-0.039545360172276375
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-5.697348007844557,-7.657507562445183,-0.9752650260925293,-2.511453628540039,2.326259136199951,-0.24202653997386547,-0.08070140148771862
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-5.568225913270768,-7.162682820042633,1.991282343864441,-0.9255867004394531,2.016315460205078,-0.04275194372537981,0.009942773850662709
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-5.457289009361122,-7.215731698291968,-3.6304726600646973,-4.069122791290283,3.167208671569824,-0.194567322382142,-0.17847894429359737
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-5.596392223261021,-7.224123220452569,-2.373640537261963,-5.803139686584473,1.7953996658325195,-0.37899600972863556,-0.13318494889751178
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-5.82106305760652,-6.299011862382372,-0.36108314990997314,-3.2431483268737793,7.496687412261963,-0.27205691506446295,-0.08295618622873882
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-4.999484754829907,-5.897690601889707,-0.2659178078174591,-1.0281543731689453,0.785919189453125,-0.13722010147670052,-0.06688854203446226
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-4.901308018242068,-5.440919436401678,-0.8095884919166565,-1.1971068382263184,5.848589897155762,-0.1665047673051805,-0.1004561941339537
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-4.654595508982934,-3.7615641002377274,-0.9992716312408447,-1.7241954803466797,-0.5179667472839355,-0.1291609151219542,-0.06772132702230282
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-4.464617474194694,-3.4640819026199026,0.19823110103607178,-0.7194333076477051,-0.9227032661437988,-0.13516939039239467,-0.02892803425309031
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-4.377383287566578,-3.158150834871016,-0.12714970111846924,-1.602553367614746,1.721510887145996,-0.22296639544303654,-0.08246427333572506
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-4.624000797354509,-4.205424200041563,-2.6020965576171875,-4.816295623779297,6.852035999298096,-0.2515713717205547,-0.11849639729872141
2026-08-29T20:39:09.000,34.2424686,-85.1612154,170.7720540049242,57.58226780098942,1.0,4.159999847412109,-4.5922078809194256,-3.3869566447511588,-3.165648937225342,-4.726960182189941,10.613706588745117,-0.33564352932092845,-0.1826406845256393
2026-08-29T20:39:09.000,34.2426851,-85.1612116,170.43507192250848,54.91844834979273,0.0,4.1479997634887695,-4.315033323626937,-2.6083055750015234,-0.6143229007720947,-2.239888906478882,2.664618968963623,-0.15629777254709407,-0.11105085827960642
2026-08-29T20:39:10.000,34.2426851,-85.1612116,170.43507192250848,54.91844834979273,0.0,4.1479997634887695,-3.7937449726408605,-1.576767029546538,0.304485559463501,-2.1812963485717773,2.679063320159912,-0.22831506506537227,-0.07254463546294589
2026-08-29T20:39:10.000,34.2426851,-85.1612116,170.43507192250848,54.91844834979273,0.0,4.1479997634887695,-4.1073569529112435,-1.7116791121257364,-0.7195135354995728,-3.3187336921691895,-0.4112701416015625,-0.4088093325642614,-0.07165622622653253
2026-08-29T20:39:10.000,34.2426851,-85.1612116,170.43507192250848,54.91844834979273,0.0,4.1479997634887695,-4.0858058046101835,-1.7177699177672707,-1.036611557006836,-2.5168793201446533,0.4699673652648926,-0.3615925182610126,-0.08468704338216075
