timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.586139302312871,-3.7623365135313307,-2.2939136028289795,-2.2201476097106934,2.358499526977539,-0.18199759534824655,-0.124288716585937
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.544492190685061,-3.8542866523438875,2.0916199684143066,2.1923985481262207,-6.358716011047363,-0.0129482017024517,0.05460913759811986
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.116760237207863,-3.292660105500545,-2.1730473041534424,-4.151113033294678,5.4197893142700195,-0.3200008576662543,-0.15019728525845322
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.300970423689543,-3.5623216353060556,-3.1196682453155518,-3.8454761505126953,6.019635200500488,-0.23946914769555702,-0.13689931011196305
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.078740076116817,-3.3136224221026964,-2.3101091384887695,-4.422249794006348,3.6252880096435547,-0.22740228391333597,-0.13062564861593534
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.4966059396615785,-3.83020679985448,0.9611417055130005,-2.8785433769226074,2.5150251388549805,-0.1967784879756896,0.0
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.305102116359608,-3.592131553338362,-2.4860455989837646,-1.8285865783691406,1.0362915992736816,-0.2905366716672003,-0.18803877265004343
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-5.13995341979028,-7.302604735161488,-1.607946515083313,-6.67661714553833,9.682912826538086,-0.41527138497166016,-0.1639727557092468
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.925186670120902,-6.6250702875815435,-0.08091819286346436,-2.0620336532592773,1.6858668327331543,-0.24768898096255915,-0.10283355020287499
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.937642982745932,-6.441815392548207,-0.007667720317840576,-0.7038788795471191,3.898529529571533,-0.1704995251519045,-0.07522023945810608
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-5.113463570405845,-6.074198906290931,0.3275526165962219,-1.5484371185302734,-4.329531192779541,-0.2548760343215376,-0.06432419734387969
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.621024270927961,-4.935884036518566,-1.8239363431930542,-2.5059988498687744,1.9264912605285645,-0.2429245760019012,-0.09475386678001126
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.5019934283065455,-2.715342208566817,0.339793860912323,-0.5527286529541016,2.498239517211914,-0.16843113551521116,-0.06861810147759963
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-4.764992229240156,-2.391737923074807,-0.41218143701553345,-2.267932415008545,0.5436267852783203,-0.10055928292197032,-0.04761631270859505
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-5.396775766475445,-3.575775322932337,-3.101593017578125,-5.632030963897705,7.610429286956787,-0.2851244387121684,-0.12418125571134103
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-5.3500540334534925,-2.853160790060663,-1.928168773651123,-4.130416393280029,5.2002739906311035,-0.2864620370158565,-0.12281030486123132
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-5.734386741418631,-5.391047334013493,-0.5645536184310913,-2.420698881149292,7.407522201538086,-0.15484248109736098,-0.053101326907722304
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-5.847543202044769,-4.6817096155602655,-3.57902193069458,-2.834749937057495,2.9180774688720703,-0.15401961547302148,-0.1434170983787918
2026-08-29T20:03:05.000,34.0086778,-85.2549558,217.10000610351562,24.571422488045357,0.0,2.9639999866485596,-6.076697891815444,-5.512099151770755,-1.1840381622314453,-2.0452136993408203,3.690509796142578,-0.14571390774593154,-0.12558288185779576
2026-08-29T20:03:05.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.770070174929932,-5.032265459016948,0.498806357383728,0.277313232421875,-0.05828142166137695,-0.0891434910512634,-0.08644637454120822
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.583183402872882,-4.825118241462675,2.443484306335449,3.3081398010253906,-7.465791702270508,-0.02262084325526234,0.011435052178906682
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.6308184440658025,-4.877571932905724,1.8452597856521606,1.603891372680664,-5.439131736755371,-0.05144492662460485,0.01098164198086582
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.584021007745022,-4.471449272581921,0.9996621608734131,0.972745418548584,-4.290875434875488,-0.03866421357397494,-0.03391583290314421
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.930905822172649,-4.765167111400977,-1.9373167753219604,-2.1420798301696777,3.26364803314209,-0.1104320748721859,-0.12231493058782614
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.748196101705812,-4.0741557961047405,-1.8511232137680054,-2.6202504634857178,5.059207439422607,-0.10211409479233198,-0.16791502225004104
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.603247834651,-5.564865755128707,-3.125490665435791,-2.757756233215332,5.057733058929443,-0.18761917545984114,-0.19825191336465187
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.449576718906535,-3.750261115714835,-3.7966818809509277,-4.731097221374512,5.160434722900391,-0.2395270792504991,-0.20558168549248618
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-7.091617757378572,-5.482306358897631,1.3141862154006958,0.8903050422668457,-5.058165550231934,-0.12626768400744132,-0.02274369369385286
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.906010862396505,-5.056693546041458,-0.5659548044204712,0.4719557762145996,-1.6154184341430664,-0.07670091638833626,-0.05670334349287255
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.773443197421594,-6.3444291310677485,1.175815463066101,1.4443469047546387,-4.898873329162598,-0.028974512259268143,-0.02746084780740117
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.569179371463969,-5.209064053217396,-1.1300934553146362,-1.938830852508545,2.3822922706604004,-0.1415832148794032,-0.12207684743605227
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.333180300986383,-4.400248290914419,-0.750285267829895,0.18479681015014648,0.23645544052124023,-0.08951866131114282,-0.10415215372933177
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.4348839532899476,-2.9553061307676884,0.8051357269287109,0.12754583358764648,-2.1519484519958496,-0.1085889855532907,-0.06112451430974389
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.586829290476466,-2.7627802965234878,-1.550919532775879,-0.920257568359375,-0.09895658493041992,-0.12358855407810199,-0.11569674324162446
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-6.985150884069846,-2.191675083705114,-0.5034366846084595,-0.8552117347717285,2.0772414207458496,-0.09689203640804742,-0.12226905179108778
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-7.279851641422557,-1.5862191527450875,-0.45320045948028564,-1.002915382385254,0.12707996368408203,-0.12388982424477446,-0.07899961690258085
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-7.562668386662704,-0.795992194114099,-0.7951831817626953,-0.6035423278808594,1.7856903076171875,-0.11235225179580682,-0.12520980707702464
2026-08-29T20:03:06.000,34.0087608,-85.2549569,217.10000610351562,18.27357083295166,357.0,2.9579999446868896,-7.201505052365803,-0.5098060677961058,-1.0881537199020386,-1.075230598449707,0.5628376007080078,-0.11473415439443752,-0.10787770316110928
2026-08-29T20:03:06.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-7.494608423623678,-0.7052912611792195,-0.05623751878738403,-0.6399664878845215,-0.3843269348144531,-0.12217904325401767,-0.07821227669087101
2026-08-29T20:03:06.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-7.912404626187337,-0.24604883765808694,0.3534983992576599,-0.7612495422363281,-0.7410340309143066,-0.17609923442916642,-0.042371522609256085
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-7.577902289280933,1.0930451858727324,-1.043933629989624,-1.020319938659668,2.7597527503967285,-0.10976673419758326,-0.10643188692547309
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-7.712715591276529,1.1034232682029241,-0.3852221965789795,-0.8501591682434082,1.9857444763183594,-0.06709967435769168,-0.06895254432363124
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-7.878504217844389,1.2686278650265947,0.723379373550415,-0.6494731903076172,-0.7289481163024902,-0.0995232178646359,-0.03037095312098017
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-8.095900446825269,1.8912064818455434,0.34795916080474854,-1.2954192161560059,0.4826540946960449,-0.15903359324070054,-0.01823678598062945
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-8.347874117450003,1.9156063902383806,-0.031909048557281494,-0.46420860290527344,-0.15024423599243164,-0.13690375939965505,-0.03995169431506293
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-8.350942296565282,2.931427688734246,0.5829480290412903,-0.642000675201416,0.9413247108459473,-0.12500417237579692,-0.02959083525692437
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-8.430841635169612,3.2826239205462358,-0.8909488916397095,-1.8285188674926758,-0.5718083381652832,-0.15244222599000168,-0.032555164729141044
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-8.619553891501859,3.86670765044893,-0.1333872377872467,-2.3811750411987305,2.4284720420837402,-0.19915439632968626,-0.048792920704551684
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-8.865594588663601,3.769234184339716,0.18926513195037842,-2.132495880126953,3.80818510055542,-0.17149588571655525,-0.011167594391287882
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-8.864671054881532,4.014079163198936,-0.07667946815490723,-0.43993377685546875,-0.7405142784118652,-0.06259756594215324,-0.01831422823887441
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-8.713212228807885,4.216152462434472,-1.3310669660568237,-1.059941291809082,3.051713466644287,-0.1160065211111288,-0.08700238863502906
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-7.644731918100929,1.147223122490793,-1.4683837890625,-3.3415334224700928,5.090479850769043,-0.1045740893694197,-0.03549607519043057
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-7.333751021303112,1.2848854813494697,-2.1735756397247314,-2.3783907890319824,4.960322380065918,-0.09999927999848512,-0.09338842752612919
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-7.890785492538113,-0.17799954723350453,2.31036639213562,0.25613832473754883,-0.9532175064086914,-0.045920536345219684,0.07407699838773228
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-7.594083582854067,-0.1739461217830538,0.5198132991790771,0.8294515609741211,-1.341963768005371,0.0,0.04425085141743791
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-7.465814319113836,-0.16805708972734124,-0.051585644483566284,-0.5119867324829102,-0.8953847885131836,-0.0640058370714707,0.03129559557084367
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-6.7069406748852085,0.3012907410257526,-0.24417325854301453,-1.2854199409484863,1.5716781616210938,-0.031109913039598373,0.0
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-6.2557070973477025,0.49010511868404905,-0.1930082142353058,-0.3809318542480469,1.9269065856933594,0.0,0.0
2026-08-29T20:03:07.000,34.0088184,-85.2549614,217.10000610351562,13.15503978887327,353.0,2.9549999237060547,-5.508891677480503,0.7960316772297915,0.8017237186431885,-0.27892112731933594,-0.7006673812866211,-0.010978668052814718,0.04024718596536984
2026-08-29T20:03:07.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-4.936889114809092,0.9280689786922807,0.4879768490791321,-0.01769876480102539,1.1023597717285156,0.0,0.0415020604213117
2026-08-29T20:03:08.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-4.5697554938388745,1.078258872289993,0.2802606523036957,-0.2161235809326172,-0.07321310043334961,-0.01359690199812618,0.03624120604319652
2026-08-29T20:03:08.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-3.934082946487737,1.445313624392547,0.26378345489501953,-0.5757403373718262,0.6703224182128906,-0.024165829539309854,0.02804659029335755
2026-08-29T20:03:08.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-3.5433154036198395,2.049784853947301,-0.3830926716327667,-1.1069164276123047,-0.0893254280090332,-0.0732958574196851,0.012189309643813189
2026-08-29T20:03:08.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-3.1237216792115268,2.2329057581332705,-0.19267934560775757,-0.5830211639404297,1.5381789207458496,-0.05259356343939107,0.008845200495395295
2026-08-29T20:03:08.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-2.6269672623758957,2.731525393861915,-0.2913353443145752,-0.8434953689575195,1.0315122604370117,-0.031159294713764028,0.008373792456775171
2026-08-29T20:03:08.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-2.151019569956774,2.8679127524445818,-0.21537455916404724,1.6137676239013672,-0.09737205505371094,0.05921023801070504,0.0
2026-08-29T20:03:08.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-1.8407896930967536,3.083623689268002,0.9089770913124084,0.6867666244506836,-1.3614253997802734,0.07564920047506382,0.03386791462531981
2026-08-29T20:03:08.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-1.5610618712729487,3.3388628019724393,-0.2249935418367386,0.08023977279663086,-0.976996898651123,0.020677556007749818,0.010593425388051131
2026-08-29T20:03:08.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-1.418319783747432,3.4518751048102345,0.508400559425354,-0.1892714500427246,-0.1316523551940918,0.018048888138046868,0.009741191116636417
2026-08-29T20:03:08.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-1.1170164370473616,3.73119675719348,0.0540933832526207,1.0888543128967285,-0.5713191032409668,0.04583889532863112,0.0
2026-08-29T20:03:08.000,34.0088575,-85.2549669,217.10000610351562,8.588786787291113,353.0,2.9489998817443848,-0.4919248833944263,2.796313832530174,0.634558916091919,0.24132013320922852,-1.4937095642089844,0.02327632858837216,0.011936014898245688
