timestamp,latitude,longitude,altitude,speed,heading,gpsAccuracy,leanAngle,pitchAngle,accelX,accelY,accelZ,longitudinalG,lateralG
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.327281472773657,-12.332352204378722,1.5788586139678955,-1.0807271003723145,-2.4384853839874268,-0.023901935742845173,-0.008720556340562374
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.038283445577438,-12.034784946087747,-1.7448914051055908,1.6093387603759766,1.7311477661132812,0.09862369769629455,-0.10344439282649391
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.012438759053319,-12.326263673092043,0.7252908945083618,-2.1181087493896484,3.40684175491333,-0.09280300021140023,0.0
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-3.618505147485334,-11.313622299273092,-1.4962542057037354,-3.4567389488220215,7.887099742889404,-0.13132465139310298,-0.08121218349212385
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.151782903169044,-13.172128601656539,-2.838909864425659,1.945734977722168,-1.6483078002929688,0.059273845268419514,-0.17561460964482134
2026-08-29T21:25:05.000,34.0627962,-85.2326724,224.6427469705216,68.77787264632332,175.0,2.9639999866485596,-4.701000997484426,-14.430193016589833,-1.2839860916137695,2.5408620834350586,-6.652114391326904,0.00943713415098051,-0.08573858787403243
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-3.747052906397119,-14.564083744242687,-0.8271484375,-3.759951591491699,6.867144584655762,-0.1393052996331619,-0.11706756373766213
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-3.241406864546925,-14.293583224553693,-1.2176979780197144,-2.61075496673584,2.43611478805542,0.021992283064978912,-0.17716957878950423
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-2.8903121674149483,-12.976428786920117,-3.5199532508850098,-1.4260797500610352,6.737389087677002,0.0,-0.19632935337408716
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-2.645036101502794,-13.76543014544253,-3.2211761474609375,-2.61118221282959,5.264196395874023,-0.08409291535893273,-0.14971678347372464
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-2.1937123462705372,-13.312162820269378,-1.5008413791656494,0.237457275390625,-1.8850371837615967,0.008120458634650529,-0.18373273261771408
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-1.9793076625259103,-13.110954918242186,0.444490909576416,0.9466772079467773,-4.764496326446533,-0.03461598039402756,-0.14235514655781434
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-1.7520688221362988,-13.303238651990426,-1.3519810438156128,-1.0343971252441406,4.808465480804443,-0.18846370584282454,-0.18245802889149917
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-1.469058822796361,-11.23963781685783,-0.20467615127563477,-1.3332695960998535,5.658663749694824,-0.07569390779863552,-0.1371443802763326
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-1.6338575873852335,-11.316787063884668,0.7305982112884521,-1.2648334503173828,0.2139286994934082,-0.030310525124977547,-0.13783808631889796
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-1.4872749312809848,-11.694467952427388,-3.6312661170959473,0.08476924896240234,2.6095387935638428,-0.12483822983659353,-0.28113922950988435
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-1.4807179447102532,-11.942601365326901,3.33608341217041,1.1182146072387695,-1.2346529960632324,-0.10233817516507139,-0.08556755042148048
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-2.3532525703720673,-14.759435944454616,0.14058446884155273,0.4057283401489258,-4.159241676330566,-0.12175566290603894,-0.1279242075494635
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-2.3035693322776867,-14.862338496368757,-1.9959373474121094,-0.06164264678955078,-1.4786434173583984,-0.09904178243200482,-0.22978535544543474
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-1.4420935866988447,-13.37962037097104,-4.09419059753418,-4.203876495361328,5.500086307525635,-0.16070836253346896,-0.23249803757189905
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-2.2383773139865086,-12.70353192819013,2.1202445030212402,1.017287254333496,-4.740429401397705,-0.05785501051204882,-0.02820591010226199
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-2.322601378627528,-12.105275603695162,-1.6227691173553467,2.960390090942383,-0.9698495864868164,0.07145897030418817,-0.17370287425458142
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-1.6600086519979487,-9.934645537334184,-0.5389007329940796,0.8063325881958008,2.9295873641967773,0.025898348247240285,-0.10939284383817158
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-1.6640198313953,-9.518568213901581,-0.970064640045166,-2.2119431495666504,4.223934173583984,-0.06595312827337271,-0.12231652649078906
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-0.6996492781061148,-7.553175241676463,-3.374910831451416,-2.321805477142334,5.8331522941589355,-0.024441864454831083,-0.2438318888300658
2026-08-29T21:25:06.000,34.0625207,-85.2326499,224.76988065172003,69.53081960239358,176.0,2.9609999656677246,-0.8379917899691087,-8.081623200891968,-5.538915634155273,-4.156098365783691,9.122516632080078,-0.12332521439264299,-0.2578173830681277
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-1.39716135021444,-8.7589151948049,-3.484732151031494,-5.889026641845703,7.914157390594482,-0.26927857187422144,-0.16201859087992942
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-1.2998449023060668,-8.527135524256096,-1.8044112920761108,-0.4871397018432617,-1.6419293880462646,-0.06613985462638997,-0.17761428881975583
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-1.440744683164086,-9.849980432666989,-0.3275413513183594,0.30803585052490234,-4.261720180511475,-0.04699640157443523,-0.10458380947003663
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-1.7538596944247622,-9.894891048730301,-1.2693787813186646,0.8568906784057617,0.6603360176086426,-0.11697626706008118,-0.1469509343753658
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-1.9003925721052706,-9.747424228401506,0.8608307838439941,0.6263608932495117,-1.615302562713623,-0.07783798929963187,-0.06003621067285997
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-1.879427270279044,-9.693571988119444,-2.7352921962738037,-1.608823299407959,4.584257125854492,-0.07274903861527332,-0.1740093953955884
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-2.0655880652851977,-9.795159598566912,-4.730720520019531,-2.2588720321655273,9.355047225952148,-0.06652661959014966,-0.2581556620751871
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-0.8548844291645123,-10.307258420322562,-6.459660530090332,-3.5036983489990234,1.178819179534912,-0.12507083381438489,-0.24520771383372947
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-0.4843042873032515,-9.864607971378831,2.928734540939331,1.1590633392333984,-3.7014036178588867,-0.0198869725987081,0.03171463047853977
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-0.4666821397807006,-9.885438550083059,0.026904821395874023,1.9916296005249023,-1.899545669555664,-0.022073103146342185,-0.08173999075836667
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-0.4301713383454586,-8.94874520113347,0.37829482555389404,-1.3301162719726562,0.26281070709228516,-0.10922836678920783,-0.030863163408000487
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-0.6900726510902218,-8.977500162035824,1.7375798225402832,-1.1210403442382812,-2.160709857940674,-0.18750798959857093,0.0
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-0.7183278842910805,-8.891523202621272,0.5278244018554688,0.5881309509277344,2.566037178039551,-0.09954586212139893,-0.07410424739304201
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-0.8666027568644445,-8.485440935914305,2.657522201538086,1.0734829902648926,-1.9024085998535156,-0.054049106959399996,0.022690897922297004
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-0.9994646398613456,-7.564659227095795,-0.21536040306091309,0.5317568778991699,-4.057575702667236,-0.1635474641398383,-0.06606914980177193
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-0.9297203389069157,-7.442388464222688,0.7115516662597656,0.19609594345092773,2.4618453979492188,-0.18244158105720473,-0.06949452872376179
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-1.0905972274942546,-7.080069824231188,0.5620113611221313,-1.6196341514587402,-0.7295236587524414,-0.12011448933237465,-0.025192203181923126
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-1.6665136825071698,-6.545292828365895,-1.8379961252212524,-4.543529510498047,2.3828444480895996,-0.2894593002671624,-0.06036571130478733
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-1.242491489310207,-7.778660889984629,-2.4539122581481934,-4.718354225158691,7.253855228424072,-0.19765056606963177,-0.10648394407794409
2026-08-29T21:25:07.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-1.0986851972168232,-7.080805003964443,-1.1871137619018555,-1.4867300987243652,3.8005576133728027,-0.07992194185010308,-0.06941482182136284
2026-08-29T21:25:08.000,34.0622417,-85.2326289,224.5156151687132,71.31841179151344,176.0,2.9649999141693115,-1.3666743223673568,-6.827192086605471,0.3789311647415161,-0.9208173751831055,-3.0464446544647217,-0.13480464131812375,0.0
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-1.276917996246773,-7.064872562268157,0.683580756187439,0.003905773162841797,-1.7053771018981934,-0.15898715207085687,-0.0438321269714607
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-0.97942622035575,-6.698334936315064,-1.0547932386398315,-2.7843551635742188,4.853718280792236,-0.18344273230080166,-0.10116658318278293
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-1.8920302748480464,-6.963315975126918,-0.7591755390167236,-3.591547966003418,3.6495838165283203,-0.21113540521543994,-0.057801146599696505
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-1.4580635273612985,-5.651802410286457,-2.0775675773620605,-2.0630922317504883,4.579932689666748,-0.16047797402641462,-0.08913474010765429
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-1.4824813382095068,-5.408460768609729,-0.09931027889251709,-2.58528995513916,5.50607967376709,-0.072493803996185,-0.05775180618493103
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-1.5349032155587945,-4.647798560954911,3.498603105545044,1.7563018798828125,-3.4348020553588867,-0.04850806027440181,0.04259822507598916
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-1.1860104203384962,-4.352640763820084,1.1503413915634155,1.7264494895935059,1.2403922080993652,0.0,-0.03085175714850729
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-1.4152572554585976,-4.349200083008235,0.3899250030517578,-1.2745718955993652,-2.24824595451355,-0.04675304135122851,-0.011136218251440413
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-1.4949136359277577,-4.233194639137977,-1.0452871322631836,-2.839036464691162,3.623322010040283,-0.21610075029768375,-0.024094831727773013
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-2.19618988460413,-5.283295753541694,-3.3992016315460205,-3.952263355255127,6.489429473876953,-0.20046326978695267,-0.13071952272374987
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-2.874400887307827,-4.654324457717614,-2.166029691696167,-3.920437812805176,1.9408879280090332,-0.19522102993493023,-0.09165906106246668
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-2.851512305852191,-4.846877218569766,-4.0991926193237305,-5.053923606872559,8.37237548828125,-0.27908887700437046,-0.14721128277865345
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-2.6785274693124688,-4.15760041980279,-3.051971912384033,-1.2734928131103516,8.12509536743164,0.0114454386944031,-0.163628787428903
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-3.0462655474513163,-3.9146338055015306,2.1242246627807617,-3.6039934158325195,0.774712085723877,-0.12435447780272453,0.037061390476902496
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-2.623141974044305,-2.4590778908092545,-0.9466224312782288,0.8244500160217285,1.6844792366027832,-0.06340753243818481,-0.08942361869040616
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-2.167809177699305,-2.5330804869678687,-0.3739413321018219,-0.5208797454833984,-1.6179780960083008,-0.07753976064289861,-0.0676634367604957
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-2.2355702829764557,-2.8546975592417567,-0.012528598308563232,-2.4224791526794434,-1.9901270866394043,-0.2713973866010958,-0.03440810108525513
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-2.2175640235443668,-3.208430443715663,-1.4280226230621338,-2.364027500152588,6.111902713775635,-0.2308047423804392,-0.12073996972052714
2026-08-29T21:25:08.000,34.0619481,-85.2326035,224.39960903942796,70.56315065568079,175.0,2.9709999561309814,-2.453940617548769,-4.613860805148526,0.09058386087417603,-4.710479736328125,5.851968765258789,-0.2555872085264497,-0.025955186976586594
2026-08-29T21:25:09.000,34.0616779,-85.2325802,224.5156151687132,67.92032018551663,175.0,2.9760000705718994,-2.192265960969375,-4.151739879457189,-0.41210007667541504,-1.0365018844604492,-4.496791362762451,-0.1351622377058994,-0.03553647382844617
2026-08-29T21:25:09.000,34.0616779,-85.2325802,224.5156151687132,67.92032018551663,175.0,2.9760000705718994,-2.298868418195916,-3.784971233818375,-1.2452597618103027,-1.4538469314575195,3.3986783027648926,-0.23101782527673972,-0.07952766838034185
2026-08-29T21:25:09.000,34.0616779,-85.2325802,224.5156151687132,67.92032018551663,175.0,2.9760000705718994,-2.081653780995336,-3.6628967487486292,-0.7822847366333008,-2.1782960891723633,2.8166255950927734,-0.20797925653593174,-0.12322832838596076
2026-08-29T21:25:09.000,34.0616779,-85.2325802,224.5156151687132,67.92032018551663,175.0,2.9760000705718994,-1.6933161033601472,-3.341001747705228,1.721981167793274,-0.11069393157958984,4.601583957672119,-0.06927156620969287,-0.04906694544195733
